,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-013,90,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.4,6,1,46,60,76.7,6,33,3,4,1,46,60,76.7,1086,223,11,13,84.6,23,25,92.0,12,17,70.6,0,0.4,0.3,5,6,2,0,6,60,48,10,3,0,3,5,1,4,3,0,0,46,2,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,66,0,3,45,20,2,66,4,1,25.0,3,75.0,33,218,79,3,1,1,2,2,49,7,1,0,0,0,0,0,5,1,0,0,0,0,12,0,1,0.0
1,Zlatko Junuzović,at AUT,16.0,LW,30-187,88,1,0,0,0,3,1,0,0,43,0,1,2,0.2,0.2,0.0,5,0,24,34,70.6,4,17,0,2,1,24,34,70.6,358,116,15,15,100.0,7,10,70.0,2,4,50.0,0,0.0,0.0,1,2,1,0,4,34,31,3,1,0,0,4,0,2,1,1,0,24,0,3,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,43,0,4,21,18,3,43,2,1,50.0,1,50.0,17,92,32,0,1,0,2,1,33,13,0,0,0,1,1,0,4,1,0,0,0,0,3,0,1,0.0
2,Sebastian Langkamp,de GER,15.0,LW,30-076,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ishak Belfodil,dz ALG,29.0,RW,26-079,74,0,0,0,0,3,2,0,0,23,0,0,0,0.5,0.5,0.1,1,0,9,17,52.9,1,15,5,0,0,9,17,52.9,115,32,7,10,70.0,2,5,40.0,0,2,0.0,0,0.1,0.0,1,1,1,0,1,17,17,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,12,11,6,23,0,0,,0,,15,121,91,5,1,4,1,0,19,5,0,0,0,3,0,2,1,0,0,0,0,0,4,1,2,33.3
4,Aron Jóhannsson,us USA,9.0,RW,27-142,16,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,0,3,1,0,0,7,9,77.8,90,31,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,2,5,3,0,10,0,0,,0,,3,32,19,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
5,Thomas Delaney,dk DEN,6.0,LM,26-210,90,0,1,0,0,1,0,0,0,53,2,1,2,0.1,0.1,0.4,3,1,27,41,65.9,6,16,1,0,0,27,41,65.9,458,154,13,18,72.2,13,18,72.2,1,5,20.0,1,0.4,0.2,2,3,2,0,6,41,41,0,0,0,0,1,0,0,0,0,0,27,0,0,2,0,0,2,0,0,1,0.0,1,2,0,2,1,3,3,0,53,3,9,32,12,4,53,0,0,,0,,16,79,43,1,1,0,1,0,28,6,0,0,0,5,1,2,1,1,0,0,0,0,3,1,1,50.0
6,Philipp Bargfrede,de GER,44.0,CM,29-029,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,41,50,82.0,3,19,0,0,0,41,50,82.0,820,301,15,17,88.2,21,24,87.5,5,8,62.5,0,0.0,0.0,0,6,0,0,3,50,49,1,1,0,0,1,0,0,0,0,0,41,0,1,2,2,1,1,0,0,0,,0,1,1,0,1,3,3,0,57,4,20,35,3,0,57,0,0,,0,,19,178,42,0,2,0,0,0,34,0,0,0,0,1,1,0,1,1,2,0,0,0,6,1,3,25.0
7,Maximilian Eggestein,de GER,35.0,RM,21-114,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,21,29,72.4,4,11,1,2,2,21,29,72.4,312,148,12,14,85.7,7,11,63.6,1,2,50.0,0,0.0,0.0,0,1,0,0,4,29,29,0,0,0,0,1,0,0,0,0,0,21,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,34,0,3,23,8,1,34,2,2,100.0,0,0.0,11,67,54,1,0,1,0,0,19,2,0,0,0,2,1,0,1,0,1,0,0,0,4,4,1,80.0
8,Ludwig Augustinsson,se SWE,5.0,LB,23-345,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,6,0,0,0,12,17,70.6,209,98,5,6,83.3,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,13,4,0,0,0,2,4,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,7,7,4,0,18,0,0,,0,,6,20,5,0,2,0,0,0,11,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
9,Marco Friedl,at AUT,32.0,LB,20-016,66,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,24,35,68.6,2,15,0,1,1,24,35,68.6,427,133,10,12,83.3,12,16,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,35,28,5,0,0,0,1,5,0,0,0,0,24,2,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,44,2,11,28,5,0,44,1,1,100.0,0,0.0,15,96,38,0,0,0,1,2,27,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,50.0
