,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,32-073,61,1,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.0,1,0,9,16,56.3,0,11,1,0,0,9,16,56.3,118,22,4,9,44.4,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,13,12,3,24,0,0,,0,,11,42,28,1,2,0,4,0,20,4,0,0,0,1,0,0,0,0,0,0,0,0,2,4,7,36.4
1,Josh Sims,eng ENG,39.0,"AM,RW",22-008,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,0,1,0,5,6,83.3,73,25,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,3,3,1,8,1,0,0.0,1,100.0,8,51,14,0,1,0,0,2,10,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
2,Nathan Redmond,eng ENG,22.0,"AM,FW,LW",25-030,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,22,34,64.7,5,25,3,2,2,22,34,64.7,318,74,11,15,73.3,10,10,100.0,0,4,0.0,0,0.0,0.0,0,2,1,0,5,34,33,1,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,3,19,22,2,43,2,2,100.0,0,0.0,25,146,51,3,2,1,5,2,30,5,0,0,0,0,0,1,0,0,1,0,0,0,5,0,2,0.0
3,James Ward-Prowse,eng ENG,16.0,"AM,RM",24-155,90,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.3,5,0,16,28,57.1,1,11,0,1,0,16,28,57.1,354,148,5,7,71.4,6,9,66.7,5,11,45.5,0,0.3,0.3,4,1,0,0,1,28,18,10,2,0,0,10,0,7,5,2,0,16,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,35,1,9,9,17,1,35,1,0,0.0,1,100.0,11,57,10,0,0,0,0,0,13,3,0,0,0,1,0,2,10,1,0,0,0,0,5,0,2,0.0
4,Pierre Højbjerg,dk DEN,23.0,CM,23-243,90,0,1,0,0,3,0,0,0,52,1,1,0,0.1,0.1,0.5,3,1,35,46,76.1,6,24,0,0,0,35,46,76.1,678,240,17,19,89.5,9,11,81.8,7,12,58.3,1,0.5,0.2,2,8,3,1,6,46,46,0,0,0,3,2,0,0,0,0,0,35,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,52,1,6,34,14,3,52,0,0,,0,,24,187,124,0,2,0,1,3,28,3,0,0,0,0,0,0,2,1,1,0,0,0,12,3,1,75.0
5,Oriol Romeu,es ESP,14.0,CM,27-193,82,0,0,0,0,0,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,80.8,2,12,1,2,2,21,26,80.8,342,154,12,13,92.3,6,8,75.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,1,2,0,2,3,66.7,1,3,0,3,1,4,2,0,38,4,16,19,3,0,38,2,2,100.0,0,0.0,12,52,24,1,0,0,1,0,13,0,0,0,0,3,1,0,0,1,1,0,0,0,8,3,1,75.0
6,Stuart Armstrong,sct SCO,17.0,LM,27-006,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ryan Bertrand,eng ENG,21.0,"WB,LB",29-243,90,0,0,0,0,0,0,1,0,50,1,3,4,0.0,0.0,0.0,3,1,26,36,72.2,3,15,2,0,0,26,36,72.2,431,252,15,19,78.9,9,13,69.2,2,3,66.7,0,0.0,0.1,0,2,3,1,3,36,27,9,0,0,0,3,9,0,0,0,0,26,0,0,1,1,0,1,0,1,1,100.0,0,4,0,4,3,4,2,0,50,4,15,20,15,0,50,0,0,,0,,15,84,49,2,2,1,1,0,22,1,1,0,0,0,2,0,3,3,1,0,0,0,4,1,0,100.0
8,Yan Valery,tn TUN,43.0,"WB,RB",20-042,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,2,0,14,32,43.8,4,20,2,1,0,14,32,43.8,245,96,4,6,66.7,8,17,47.1,1,6,16.7,0,0.0,0.0,1,1,0,0,4,32,24,6,0,0,0,4,6,0,0,0,0,14,2,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,6,0,45,4,12,15,19,1,45,1,0,0.0,1,100.0,20,115,54,2,2,0,2,0,20,6,0,0,0,0,0,0,4,2,0,0,0,0,3,3,1,75.0
9,Jannik Vestergaard,dk DEN,4.0,CB,26-245,82,0,0,0,0,2,0,0,0,38,9,2,1,0.1,0.1,0.0,0,0,10,15,66.7,1,10,0,0,0,10,15,66.7,183,34,5,6,83.3,3,3,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,10,0,0,9,4,6,2,1,3,4,75.0,1,1,1,0,2,11,10,0,38,13,26,9,3,2,38,0,0,,0,,10,31,7,0,0,0,0,0,8,0,0,0,0,1,0,0,0,2,4,0,0,0,4,3,2,60.0
