,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-174,73,1,0,0,0,2,1,1,0,24,0,0,0,0.7,0.7,0.0,0,0,13,19,68.4,1,14,0,1,1,13,19,68.4,206,16,5,8,62.5,8,11,72.7,0,0,,0,0.0,0.0,0,0,1,0,1,19,18,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,2,6,16,1,24,1,1,100.0,0,0.0,14,56,12,0,0,0,3,0,20,2,1,0,0,2,2,0,1,0,0,0,0,0,2,3,12,20.0
1,Sam Vokes,wls WAL,9.0,FW,28-183,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,4,0,0,0,4,9,44.4,45,12,4,7,57.1,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,0,0,,0,,4,8,0,0,0,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,60.0
2,Chris Wood,nz NZL,11.0,FW,26-136,90,0,0,0,0,2,1,0,0,34,2,0,1,0.2,0.2,0.0,1,0,16,23,69.6,0,19,1,0,0,16,23,69.6,199,16,12,16,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,34,0,2,16,16,4,34,0,0,,0,,19,87,21,1,2,2,4,3,30,7,0,0,0,1,0,0,0,0,1,0,0,0,4,3,8,27.3
3,Jóhann Berg Guðmundsson,is ISL,17.0,"LM,RM",27-177,90,0,0,0,0,4,2,0,0,50,1,0,0,0.2,0.2,0.3,10,0,29,42,69.0,7,24,2,1,1,29,42,69.0,493,241,12,12,100.0,12,16,75.0,3,11,27.3,0,0.3,0.3,4,6,0,0,7,42,27,15,7,0,0,13,0,8,2,4,1,29,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,50,0,3,22,27,2,50,1,1,100.0,0,0.0,24,170,73,2,2,2,1,3,29,10,0,0,0,1,3,0,13,0,0,0,0,0,7,2,1,66.7
4,Ashley Westwood,eng ENG,18.0,CM,28-021,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.2,3,0,57,72,79.2,12,31,1,1,0,57,72,79.2,1265,463,15,16,93.8,30,34,88.2,11,21,52.4,0,0.2,0.1,2,8,1,1,12,72,71,1,1,0,0,2,0,0,0,0,0,57,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,3,0,83,6,14,58,11,0,83,1,0,0.0,1,100.0,31,195,77,1,1,0,1,2,44,0,0,0,0,0,2,0,2,1,1,0,0,0,12,0,0,
5,Jack Cork,eng ENG,4.0,CM,28-301,90,0,0,0,0,1,1,0,0,71,0,1,0,0.0,0.0,0.0,4,0,52,64,81.3,9,38,1,2,1,52,64,81.3,1072,420,21,22,95.5,22,28,78.6,9,11,81.8,0,0.0,0.0,0,11,0,0,9,64,62,2,1,0,0,1,0,0,0,0,0,52,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,71,2,14,44,14,1,71,2,1,50.0,1,50.0,38,177,54,1,1,0,0,1,51,4,0,0,0,1,2,0,1,1,0,0,0,0,8,4,8,33.3
6,Aaron Lennon,eng ENG,25.0,RM,31-006,78,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,19,26,73.1,3,22,2,2,0,19,26,73.1,253,47,14,15,93.3,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,3,26,26,0,0,0,0,3,0,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,32,0,3,11,18,3,32,2,0,0.0,2,100.0,22,121,77,2,0,0,0,1,27,5,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0.0
7,Jeff Hendrick,ie IRL,13.0,LM,26-081,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,1,6,1,0,0,7,8,87.5,144,51,1,2,50.0,5,5,100.0,1,1,100.0,0,0.2,0.1,2,0,1,1,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,4,3,0,9,0,0,,0,,6,46,20,1,1,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Stephen Ward,ie IRL,23.0,LB,32-245,90,0,0,0,0,1,0,0,0,72,1,0,0,0.1,0.1,0.1,3,0,34,57,59.6,3,29,4,0,0,34,57,59.6,708,347,10,15,66.7,17,25,68.0,7,15,46.7,0,0.1,0.1,2,1,2,1,3,57,45,12,0,0,0,6,12,0,0,0,0,34,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,7,0,72,4,26,26,20,2,72,0,0,,0,,29,203,144,4,2,0,3,1,34,5,0,0,0,0,3,0,6,0,1,0,0,0,6,2,0,100.0
9,James Tarkowski,eng ENG,5.0,CB,25-154,90,0,0,0,0,2,2,0,0,51,0,0,0,0.2,0.2,0.0,1,1,20,35,57.1,0,18,0,1,1,20,35,57.1,434,253,5,8,62.5,11,15,73.3,4,12,33.3,0,0.0,0.0,0,1,0,0,0,35,34,1,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,11,0,51,5,29,20,2,2,51,1,1,100.0,0,0.0,18,79,32,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7,1,87.5
