,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-280,62,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,0,16,2,0,0,15,24,62.5,215,17,11,13,84.6,3,7,42.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,20,4,0,0,0,2,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,18,7,1,26,0,0,,0,,16,79,56,2,0,1,2,0,17,8,0,0,0,2,1,3,2,0,0,0,0,0,4,1,3,25.0
1,Breel Embolo,ch SUI,36.0,FW,23-305,28,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,2,1,8,9,88.9,1,7,1,2,2,8,9,88.9,155,12,2,2,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,1,2,7,5,1,14,2,2,100.0,0,0.0,7,39,19,1,0,0,0,2,7,3,1,0,0,0,2,0,0,0,0,1,0,0,2,1,0,100.0
2,Lars Stindl,de GER,13.0,LW,32-111,90,3,0,1,1,3,3,1,0,47,1,0,1,1.3,0.5,0.0,2,1,23,36,63.9,3,31,0,0,0,23,36,63.9,306,84,12,16,75.0,6,11,54.5,2,4,50.0,0,0.0,0.0,0,3,0,0,3,36,31,5,2,0,0,3,1,2,1,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,47,0,6,27,14,4,46,0,0,,0,,31,77,24,0,0,0,4,2,32,4,1,0,0,3,3,0,3,0,1,0,0,0,3,2,4,33.3
3,Hannes Wolf,at AUT,11.0,RW,21-243,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,1,6,11,54.5,2,12,0,1,0,6,11,54.5,96,35,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,16,0,5,10,1,0,16,1,0,0.0,1,100.0,12,37,10,0,0,0,2,2,14,3,0,0,0,3,1,0,0,0,1,0,0,0,2,0,3,0.0
4,Valentino Lazaro,at AUT,19.0,RW,24-266,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,12,14,85.7,170,11,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,19,0,3,9,7,0,19,0,0,,0,,12,41,7,0,0,0,3,1,13,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,33.3
5,Marcus Thuram,fr FRA,10.0,AM,23-131,90,0,0,0,0,1,1,0,0,41,0,1,3,0.0,0.0,0.0,0,0,10,25,40.0,5,23,2,3,2,10,25,40.0,122,62,9,16,56.3,1,4,25.0,0,0,,0,0.0,0.0,0,2,0,0,5,25,25,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,41,1,3,27,12,3,41,3,2,66.7,1,33.3,23,189,55,2,3,0,4,1,31,4,0,0,0,2,1,0,0,1,0,0,0,0,3,6,5,54.5
6,Christoph Kramer,de GER,6.0,DM,29-300,90,0,0,0,0,2,0,0,0,69,3,1,2,0.1,0.1,0.0,1,0,43,53,81.1,5,28,1,2,2,43,53,81.1,572,212,27,33,81.8,13,14,92.9,1,2,50.0,0,0.0,0.2,0,2,2,1,5,53,50,2,2,0,0,2,0,0,0,0,0,43,1,0,3,2,1,2,0,2,7,28.6,5,2,0,2,1,4,2,0,69,2,11,49,9,2,69,2,2,100.0,0,0.0,28,75,47,1,0,0,2,0,31,1,0,0,0,1,1,0,2,1,2,0,0,0,7,3,3,50.0
7,László Bénes,sk SVK,22.0,DM,23-097,45,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,3,1,15,26,57.7,3,12,1,0,0,15,26,57.7,287,125,8,13,61.5,5,8,62.5,2,5,40.0,0,0.0,0.0,1,1,0,0,3,26,19,7,4,0,1,5,0,3,1,2,0,15,0,0,2,0,2,0,0,0,0,,0,0,0,0,1,3,0,0,29,0,9,15,5,0,29,0,0,,0,,12,35,17,1,1,0,0,0,15,2,0,0,0,0,3,0,5,1,0,0,0,0,1,0,1,0.0
8,Denis Zakaria,ch SUI,8.0,DM,24-025,45,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,1,1,32,35,91.4,3,30,2,0,0,32,35,91.4,641,160,11,12,91.7,15,16,93.8,6,7,85.7,0,0.0,0.0,0,5,0,0,3,35,34,1,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,41,2,9,31,1,1,41,0,0,,0,,30,206,105,2,0,0,1,0,31,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,1,50.0
9,Oscar Wendt,se SWE,17.0,LB,35-052,82,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,34,43,79.1,4,24,0,0,0,34,43,79.1,619,267,12,14,85.7,17,20,85.0,4,8,50.0,0,0.0,0.0,0,4,0,0,4,43,33,10,3,0,0,0,7,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,46,1,19,25,2,0,46,0,0,,0,,24,34,9,0,1,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
10,Ibrahima Traoré,gn GUI,16.0,LB,32-238,8,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.2,1,0,7,10,70.0,1,7,0,1,0,7,10,70.0,103,23,4,5,80.0,3,5,60.0,0,0,,0,0.2,0.2,1,0,2,1,1,10,8,2,0,0,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,5,7,0,12,1,0,0.0,1,100.0,7,40,15,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
11,Nico Elvedi,ch SUI,30.0,CB,24-076,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,0,0,63,74,85.1,3,52,0,0,0,63,74,85.1,1100,208,25,29,86.2,33,36,91.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,74,68,6,1,0,0,0,5,0,0,0,0,63,0,1,1,0,0,0,1,1,3,33.3,2,0,0,0,2,3,1,0,80,6,46,28,6,1,80,0,0,,0,,52,141,17,0,1,0,0,0,49,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,2,60.0
12,Matthias Ginter,de GER,28.0,CB,26-331,90,0,0,0,0,1,0,0,0,99,0,3,1,0.1,0.1,0.0,1,0,65,90,72.2,7,66,2,1,1,65,90,72.2,1254,392,24,29,82.8,30,37,81.1,10,22,45.5,0,0.0,0.1,0,6,0,0,7,90,86,4,4,0,2,3,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,99,10,51,39,9,2,99,1,1,100.0,0,0.0,66,342,206,2,1,0,0,0,61,3,0,0,0,0,1,0,3,3,0,0,0,0,12,4,1,80.0
13,Stefan Lainer,at AUT,18.0,RB,28-110,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,2,0,36,50,72.0,2,27,0,0,0,36,50,72.0,516,255,23,23,100.0,12,19,63.2,0,3,0.0,0,0.0,0.3,0,2,0,0,2,50,37,11,0,0,0,2,11,0,0,0,0,36,2,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,60,6,27,25,8,1,60,0,0,,0,,27,76,36,0,1,0,0,2,30,4,1,0,0,1,1,0,2,0,0,0,1,0,4,0,1,0.0
