,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,28-151,90,1,0,0,0,3,2,0,0,30,0,0,0,0.3,0.3,0.0,2,0,13,25,52.0,2,16,1,0,0,13,25,52.0,222,43,7,12,58.3,3,7,42.9,2,3,66.7,0,0.0,0.0,0,2,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,15,12,5,30,0,0,,0,,16,60,6,1,0,0,2,0,26,5,0,0,0,3,0,4,0,0,0,0,0,0,1,9,4,69.2
1,Sofiane Boufal,ma MAR,19.0,"LW,LM",24-077,90,0,0,0,0,3,1,0,0,64,4,3,1,0.2,0.2,0.0,3,0,32,42,76.2,6,45,9,10,6,32,42,76.2,459,118,15,19,78.9,15,17,88.2,0,2,0.0,0,0.0,0.1,1,2,2,1,6,42,42,0,0,0,0,4,0,0,0,0,0,32,0,2,4,3,2,1,1,0,1,0.0,1,1,0,1,3,7,0,0,64,1,8,24,33,5,64,10,6,60.0,4,40.0,45,408,249,9,4,2,2,3,43,13,0,0,0,2,2,0,4,3,3,0,0,0,9,0,1,0.0
2,James Ward-Prowse,eng ENG,16.0,RW,23-032,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,18,23,78.3,1,11,0,0,0,18,23,78.3,305,55,7,8,87.5,10,13,76.9,1,2,50.0,0,0.2,0.2,2,0,1,1,1,23,19,4,2,0,0,3,0,2,1,1,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,4,10,9,0,23,0,0,,0,,11,46,9,0,0,0,0,0,15,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
3,Nathan Redmond,eng ENG,22.0,"RW,RM",23-272,45,0,1,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,4,1,16,21,76.2,4,14,0,1,0,16,21,76.2,317,76,6,7,85.7,8,9,88.9,2,3,66.7,1,0.1,0.1,2,0,3,0,4,21,16,3,1,0,0,4,0,1,0,1,0,16,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,0,9,15,2,23,1,0,0.0,1,100.0,14,67,11,0,1,0,0,0,18,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
4,Dušan Tadić,rs SRB,11.0,AM,29-013,73,0,0,0,0,3,0,0,0,34,0,0,0,0.8,0.8,0.1,3,0,21,28,75.0,4,22,3,0,0,21,28,75.0,289,38,15,17,88.2,5,6,83.3,1,1,100.0,0,0.1,0.1,1,2,0,0,4,28,28,0,0,0,0,2,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,10,22,11,34,0,0,,0,,22,105,58,3,3,1,1,2,29,14,0,0,0,1,1,0,2,0,0,0,0,0,6,1,1,50.0
5,Mario Lemina,ga GAB,18.0,"DM,CM",24-093,17,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,36,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,4,2,0,7,0,0,,0,,1,5,0,0,0,0,2,0,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
6,Steven Davis,nir NIR,8.0,"DM,AM",32-336,84,0,0,0,0,1,0,0,0,79,1,3,0,0.0,0.0,0.0,5,0,60,72,83.3,11,48,1,2,2,60,72,83.3,1177,363,23,26,88.5,26,28,92.9,11,16,68.8,0,0.0,0.0,0,9,3,0,11,72,72,0,0,3,0,0,0,0,0,0,0,60,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,3,4,0,0,79,4,16,47,17,1,79,2,2,100.0,0,0.0,48,181,104,1,1,0,1,1,54,7,0,0,0,0,0,1,0,3,1,0,0,0,10,3,1,75.0
7,Manolo Gabbiadini,it ITA,20.0,FW,26-007,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Oriol Romeu,es ESP,14.0,"DM,CM",26-070,90,0,0,0,0,1,0,0,0,80,2,4,3,0.0,0.0,0.0,2,1,57,69,82.6,10,50,1,0,0,57,69,82.6,889,279,33,38,86.8,16,19,84.2,5,7,71.4,0,0.0,0.0,0,8,0,0,10,69,69,0,0,0,1,0,0,0,0,0,0,57,0,1,2,1,1,0,1,0,5,0.0,5,3,2,1,4,6,2,0,80,6,14,54,12,0,80,0,0,,0,,50,259,153,1,3,0,0,0,49,1,0,0,0,1,1,0,0,4,1,0,0,0,16,3,1,75.0
9,Ryan Bertrand,eng ENG,21.0,LB,28-120,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.2,4,0,34,46,73.9,7,32,3,1,1,34,46,73.9,503,248,20,22,90.9,11,16,68.8,2,5,40.0,0,0.2,0.3,3,2,4,1,7,46,41,4,1,0,0,6,2,1,1,0,0,34,1,1,2,2,1,0,1,1,3,33.3,2,1,0,1,3,5,3,0,58,3,14,18,26,1,58,1,1,100.0,0,0.0,32,176,86,3,0,0,2,0,35,11,0,0,0,0,1,0,6,3,2,0,0,0,5,0,0,
