,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-099,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,1,0,18,35,51.4,2,22,2,1,0,18,35,51.4,184,63,10,17,58.8,4,6,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,4,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,1,11,31,6,43,1,0,0.0,1,100.0,22,81,8,2,0,0,2,0,39,12,0,0,0,5,1,2,4,0,0,0,0,0,2,1,4,20.0
1,Carles Aleñá,es ESP,11.0,LW,23-026,78,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,19,31,61.3,5,15,1,2,1,19,31,61.3,363,74,8,10,80.0,7,10,70.0,4,7,57.1,0,0.0,0.0,0,4,2,0,5,31,30,1,0,0,0,1,1,0,0,0,0,19,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,36,0,2,23,11,0,36,2,1,50.0,1,50.0,15,163,26,1,0,0,2,1,30,5,0,0,0,2,3,0,1,0,1,0,0,0,2,2,1,66.7
2,Ángel Rodríguez,es ESP,9.0,FW,33-280,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,28,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,16,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Takefusa Kubo,jp JPN,5.0,RW,19-241,78,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,1,0,14,19,73.7,3,16,0,5,3,14,19,73.7,167,75,9,9,100.0,4,4,100.0,0,2,0.0,0,0.0,0.1,0,2,1,0,3,19,16,3,0,0,0,3,0,3,3,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,2,9,17,2,27,5,3,60.0,2,40.0,16,65,31,0,1,0,4,2,23,5,0,0,0,4,4,1,3,1,0,0,0,0,4,1,0,100.0
4,Francisco Portillo,es ESP,8.0,CM,30-232,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,5,0,1,1,5,8,62.5,54,30,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,1,1,100.0,0,0.0,5,7,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Marc Cucurella,es ESP,15.0,"LM,WB",22-193,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,0,38,51,74.5,8,22,2,2,2,38,51,74.5,636,292,20,21,95.2,14,15,93.3,4,12,33.3,0,0.0,0.0,1,6,0,0,8,51,38,13,1,0,0,4,12,0,0,0,0,38,0,1,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,59,1,11,29,21,0,59,2,2,100.0,0,0.0,22,123,72,2,1,0,2,0,26,7,0,0,0,1,4,0,4,0,1,0,0,0,8,3,1,75.0
6,Nemanja Maksimović,rs SRB,20.0,CM,26-005,90,0,0,0,0,0,0,0,0,39,1,4,0,0.0,0.0,0.0,1,0,14,26,53.8,2,6,1,0,0,14,26,53.8,276,118,6,11,54.5,4,8,50.0,3,5,60.0,0,0.0,0.0,1,0,1,1,2,26,25,1,0,0,0,1,0,0,0,0,0,14,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,4,5,2,0,39,2,14,21,4,0,39,0,0,,0,,6,62,38,1,0,0,0,0,11,1,0,0,0,2,0,0,1,4,0,0,0,0,4,5,10,33.3
7,Mauro Arambarri,uy URU,18.0,CM,25-123,90,0,0,0,0,3,0,1,0,38,0,2,0,0.2,0.2,0.0,1,0,17,28,60.7,3,20,1,3,1,17,28,60.7,412,152,4,5,80.0,5,10,50.0,7,11,63.6,0,0.0,0.0,0,3,0,0,3,28,23,5,3,0,1,5,0,2,2,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,38,0,5,20,14,2,38,3,1,33.3,2,66.7,20,168,31,1,2,1,2,0,20,4,1,0,0,3,2,0,5,2,0,0,0,0,4,3,5,37.5
8,Damián Suárez,uy URU,22.0,"RM,WB",32-279,90,0,0,0,0,0,0,1,0,76,3,1,0,0.0,0.0,0.0,0,0,43,71,60.6,6,22,2,0,0,43,71,60.6,770,448,20,32,62.5,17,21,81.0,5,11,45.5,0,0.0,0.0,0,3,1,0,6,71,48,22,2,0,0,7,20,0,0,0,0,43,1,1,3,2,1,1,1,3,3,100.0,0,0,0,0,1,4,1,0,76,4,18,28,31,1,76,0,0,,0,,22,92,27,2,1,1,1,1,34,5,1,0,0,0,1,0,7,1,2,0,0,0,9,4,2,66.7
9,David Timor,es ESP,24.0,CB,31-106,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.1,1,0,39,57,68.4,6,24,0,0,0,39,57,68.4,966,373,15,22,68.2,15,20,75.0,9,14,64.3,0,0.1,0.1,1,11,0,0,6,57,48,8,6,0,5,3,2,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,60,2,26,32,3,0,60,0,0,,0,,24,115,80,0,1,0,0,1,32,0,0,0,0,2,0,0,3,2,0,0,0,0,5,2,3,40.0
10,Xabier Etxeita,es ESP,4.0,CB,33-092,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,21,39,53.8,5,16,0,0,0,21,39,53.8,420,150,6,9,66.7,13,15,86.7,2,13,15.4,0,0.0,0.0,0,1,0,0,5,39,36,3,3,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,48,6,25,19,5,2,48,0,0,,0,,16,94,55,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,66.7
11,Sofian Chakla,ma MAR,21.0,CB,27-151,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,0,0,29,47,61.7,3,14,0,0,0,29,47,61.7,527,176,11,17,64.7,15,19,78.9,3,10,30.0,0,0.0,0.0,0,2,0,0,3,47,42,5,2,0,1,0,3,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,58,5,38,18,2,1,58,0,0,,0,,14,68,43,0,0,0,2,0,18,1,0,0,0,0,2,0,0,1,0,0,0,0,6,8,3,72.7
