,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-259,90,0,1,0,0,4,0,0,0,44,1,0,0,0.3,0.3,0.1,8,2,28,37,75.7,6,33,2,5,5,28,37,75.7,424,111,12,16,75.0,10,11,90.9,2,3,66.7,1,0.1,0.3,2,3,3,0,6,37,37,0,0,2,1,0,0,0,0,0,0,28,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,44,1,4,21,19,4,44,5,5,100.0,0,0.0,33,235,88,2,0,0,2,3,44,8,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,66.7
1,Mario Mandžukić,hr CRO,17.0,LW,31-097,90,0,1,0,0,3,1,0,0,38,1,1,0,0.4,0.4,0.2,4,3,25,32,78.1,1,19,2,0,0,25,32,78.1,312,52,16,19,84.2,6,7,85.7,1,2,50.0,1,0.2,0.0,1,1,1,0,1,32,32,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,38,1,9,18,11,3,38,0,0,,0,,19,145,78,2,2,0,0,1,28,4,0,0,0,1,2,0,0,1,0,0,0,0,6,2,1,66.7
2,Juan Cuadrado,co COL,7.0,RW,29-092,90,1,0,0,0,1,1,1,0,45,2,0,2,0.2,0.2,0.0,2,1,27,35,77.1,2,30,2,2,1,27,35,77.1,387,42,16,21,76.2,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,35,33,2,1,0,1,1,1,0,0,0,0,27,0,0,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,0,0,45,0,6,24,15,4,45,2,1,50.0,1,50.0,30,152,91,2,2,1,2,0,40,7,1,0,0,1,4,0,1,0,1,0,0,0,1,0,0,
3,Paulo Dybala,ar ARG,10.0,AM,23-284,90,3,0,1,1,4,4,0,0,58,1,0,0,1.4,0.6,0.1,6,0,35,43,81.4,1,37,1,6,4,35,43,81.4,558,119,23,25,92.0,9,12,75.0,3,5,60.0,0,0.1,0.1,3,1,1,0,1,43,37,6,0,0,0,3,0,3,0,3,0,35,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,58,0,1,31,27,6,57,6,4,66.7,2,33.3,37,153,67,1,1,0,3,1,41,8,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
4,Miralem Pjanić,ba BIH,5.0,DM,27-146,80,0,1,0,0,3,0,1,0,75,1,1,0,0.2,0.2,0.5,2,1,62,69,89.9,12,47,1,0,0,62,69,89.9,906,362,37,39,94.9,21,23,91.3,2,4,50.0,1,0.5,0.3,2,5,2,0,12,69,64,5,4,0,0,2,0,1,1,0,0,62,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,75,1,15,44,17,2,75,0,0,,0,,47,234,140,1,0,0,2,0,58,1,1,0,0,0,0,0,2,1,1,0,0,1,6,0,0,
5,Rodrigo Bentancur,uy URU,30.0,DM,20-062,10,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,14,15,93.3,1,12,0,0,0,14,15,93.3,189,84,9,9,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,17,0,5,12,0,0,17,0,0,,0,,12,40,23,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Sami Khedira,de GER,6.0,DM,30-144,57,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,34,0,0,0,35,41,85.4,569,139,19,20,95.0,14,16,87.5,2,3,66.7,0,0.0,0.0,0,3,0,0,2,41,41,0,0,0,1,0,0,0,0,0,0,35,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,43,0,10,29,4,0,43,0,0,,0,,34,113,35,0,1,0,0,1,39,4,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
7,Blaise Matuidi,fr FRA,14.0,DM,30-139,33,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,31,34,91.2,2,24,1,0,0,31,34,91.2,417,125,16,17,94.1,12,12,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,34,34,0,0,0,0,2,0,0,0,0,0,31,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,38,0,8,26,4,0,38,0,0,,0,,24,87,29,1,1,0,2,0,32,3,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0.0
8,Alex Sandro,br BRA,12.0,LB,26-212,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,46,54,85.2,3,40,3,2,1,46,54,85.2,807,201,20,21,95.2,22,24,91.7,4,6,66.7,0,0.0,0.0,0,3,0,0,3,54,48,6,0,0,1,3,6,0,0,0,0,46,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,63,2,23,22,18,0,63,2,1,50.0,1,50.0,40,302,144,3,4,0,0,1,41,4,0,0,0,2,0,0,3,1,1,0,0,0,5,0,0,
9,Giorgio Chiellini,it ITA,3.0,CB,33-012,90,0,0,0,0,1,0,0,0,128,0,3,1,0.0,0.0,0.0,1,0,104,115,90.4,5,87,4,0,0,104,115,90.4,1781,575,49,51,96.1,47,53,88.7,7,10,70.0,0,0.0,0.0,0,8,0,0,5,115,113,2,1,1,0,1,1,0,0,0,0,104,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,7,0,128,9,57,67,6,2,128,0,0,,0,,87,553,429,4,2,1,1,0,96,2,0,0,0,1,0,0,1,3,0,0,0,0,6,3,0,100.0
