,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kelechi Iheanacho,ng NGA,14.0,FW,24-086,71,0,0,0,1,2,0,0,0,19,0,0,0,1.2,0.4,0.0,0,0,7,11,63.6,0,10,1,2,2,7,11,63.6,77,5,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,12,3,18,2,2,100.0,0,0.0,10,48,23,1,1,0,2,1,14,6,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0.0
1,Demarai Gray,eng ENG,7.0,FW,24-183,19,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,8,1,1,0,7,11,63.6,82,3,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,7,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,1,12,1,14,1,0,0.0,1,100.0,8,61,25,1,1,0,1,0,10,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
2,Harvey Barnes,eng ENG,15.0,LW,23-019,90,1,0,0,0,6,1,0,0,60,0,2,1,0.2,0.2,0.0,3,0,27,41,65.9,2,39,9,7,3,27,41,65.9,351,55,18,20,90.0,2,8,25.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,41,41,0,0,0,1,4,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,60,1,6,25,29,3,60,7,3,42.9,4,57.1,39,340,194,9,6,1,4,0,52,11,0,0,0,0,3,0,4,2,0,0,0,0,2,1,0,100.0
3,Ayoze Pérez,es ESP,17.0,RW,27-152,90,0,0,0,0,3,1,0,0,47,7,0,1,0.2,0.2,0.2,4,0,21,30,70.0,2,21,2,3,0,21,30,70.0,259,84,14,16,87.5,3,6,50.0,2,5,40.0,0,0.2,0.2,2,1,2,0,2,30,25,5,1,0,0,7,1,3,1,2,0,21,0,1,7,4,2,4,1,2,5,40.0,3,1,0,1,0,7,0,0,47,0,3,19,25,3,47,3,0,0.0,3,100.0,21,118,68,2,4,0,2,1,31,9,0,0,0,0,1,0,7,0,4,0,0,0,3,2,4,33.3
4,Dennis Praet,be BEL,26.0,AM,26-228,65,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.4,2,0,18,27,66.7,2,12,2,0,0,18,27,66.7,309,113,10,12,83.3,5,8,62.5,2,3,66.7,0,0.4,0.1,1,2,1,1,2,27,25,2,0,0,1,3,0,0,0,0,0,18,0,1,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,36,0,4,15,17,3,36,0,0,,0,,12,74,35,2,1,0,1,2,21,4,0,0,0,1,0,0,3,1,2,0,0,0,3,0,1,0.0
5,Jamie Vardy,eng ENG,9.0,AM,33-352,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,44,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Nampalys Mendy,sn SEN,24.0,DM,28-188,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.0,3,0,65,75,86.7,7,46,1,0,0,65,75,86.7,1109,206,39,42,92.9,14,16,87.5,10,12,83.3,0,0.0,0.0,0,7,0,0,7,75,75,0,0,0,1,0,0,0,0,0,0,65,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,80,0,8,56,16,0,80,0,0,,0,,46,235,117,1,1,0,0,2,58,0,0,0,0,2,2,0,0,1,1,0,0,0,10,0,1,0.0
7,Hamza Choudhury,eng ENG,20.0,DM,23-088,56,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,0,0,37,51,72.5,3,28,1,0,0,37,51,72.5,557,84,20,25,80.0,13,16,81.3,2,6,33.3,0,0.0,0.0,0,2,0,0,3,51,50,1,1,0,1,0,0,0,0,0,0,37,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,59,2,9,46,4,1,59,0,0,,0,,28,121,68,1,0,0,1,0,39,0,1,0,0,3,0,0,0,0,0,0,0,0,7,3,0,100.0
8,Youri Tielemans,be BEL,8.0,DM,23-235,34,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,30,45,66.7,4,22,0,1,1,30,45,66.7,463,92,16,17,94.1,7,11,63.6,5,13,38.5,0,0.0,0.0,0,1,0,0,4,45,38,6,4,0,1,5,0,2,2,0,0,30,1,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,51,0,12,23,16,0,51,1,1,100.0,0,0.0,22,99,44,0,2,0,1,1,38,1,0,0,0,0,1,0,5,0,2,0,0,0,4,1,0,100.0
9,Luke Thomas,eng ENG,33.0,LB,19-201,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,2,0,49,63,77.8,3,36,0,2,1,49,63,77.8,604,219,32,39,82.1,12,16,75.0,1,3,33.3,0,0.0,0.1,1,1,1,1,3,63,53,10,1,0,0,2,9,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,75,3,18,40,18,0,75,2,1,50.0,1,50.0,36,156,63,0,0,0,2,0,42,2,0,0,0,0,1,0,2,1,0,1,0,0,3,3,2,60.0
