,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-330,82,1,0,0,0,9,2,0,0,40,0,0,0,0.9,0.9,0.1,5,2,23,27,85.2,2,36,4,4,4,23,27,85.2,336,57,13,14,92.9,8,8,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,2,27,26,1,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,12,28,8,40,4,4,100.0,0,0.0,36,205,117,4,4,1,4,2,33,10,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
1,John Stones,eng ENG,5.0,CM,24-335,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,21,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,6,1,2,4,0,0,6,0,0,,0,,2,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,100.0
2,Leroy Sané,de GER,19.0,LW,23-107,63,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.1,0,0,9,12,75.0,0,15,1,0,0,9,12,75.0,82,10,7,8,87.5,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,1,6,12,2,19,0,0,,0,,15,62,29,1,0,0,2,2,15,5,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0.0
3,Gabriel Jesus,br BRA,33.0,"LW,FW",22-025,27,0,0,0,0,1,0,0,0,24,1,1,0,0.6,0.6,0.0,2,0,14,15,93.3,0,22,3,5,2,14,15,93.3,151,8,11,12,91.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,24,0,7,7,10,2,24,5,2,40.0,3,60.0,22,119,68,3,2,2,2,0,17,6,0,0,0,0,1,1,0,1,0,0,0,0,5,0,3,0.0
4,Raheem Sterling,eng ENG,7.0,"RM,RW,LW",24-141,89,0,0,0,0,3,0,0,0,48,1,1,1,0.3,0.3,0.2,5,0,28,36,77.8,4,39,5,4,1,28,36,77.8,273,68,21,23,91.3,5,9,55.6,0,1,0.0,0,0.2,0.1,4,1,3,0,4,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,48,0,1,22,26,5,48,4,1,25.0,3,75.0,39,247,175,5,5,0,0,0,38,7,0,0,0,3,0,0,1,1,0,0,0,0,5,1,2,33.3
5,Nicolás Otamendi,ar ARG,30.0,CB,31-075,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,David Silva,es ESP,21.0,LM,33-110,90,0,0,0,0,3,0,0,0,78,1,1,0,0.2,0.2,0.0,8,0,59,72,81.9,7,58,5,0,0,59,72,81.9,840,168,30,35,85.7,27,30,90.0,0,2,0.0,0,0.0,0.1,0,6,1,0,7,72,72,0,0,0,0,1,0,0,0,0,0,59,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,78,0,10,37,31,3,78,0,0,,0,,58,338,162,5,6,0,0,0,64,7,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,100.0
7,İlkay Gündoğan,de GER,8.0,"CM,RM",28-186,90,0,0,0,0,0,0,1,0,81,0,1,0,0.0,0.0,0.1,4,0,63,77,81.8,9,58,3,2,2,63,77,81.8,1119,194,33,34,97.1,21,30,70.0,8,12,66.7,0,0.1,0.1,2,3,1,0,9,77,71,6,2,1,4,6,0,4,1,1,0,63,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,81,1,7,47,27,1,81,2,2,100.0,0,0.0,58,318,159,3,3,0,1,1,61,0,1,0,0,0,0,0,6,1,0,0,0,0,3,1,1,50.0
8,Bernardo Silva,pt POR,20.0,"RW,RM",24-261,90,0,0,0,0,5,2,0,0,79,3,0,4,0.6,0.6,0.4,10,0,47,64,73.4,3,51,9,2,0,47,64,73.4,634,147,34,36,94.4,10,17,58.8,2,6,33.3,0,0.4,0.4,5,2,2,1,3,64,60,3,0,0,0,5,1,2,0,0,0,47,1,1,3,1,3,0,0,1,2,50.0,1,4,0,4,0,3,0,0,79,0,7,28,44,8,79,2,0,0.0,2,100.0,51,332,227,9,5,2,0,1,50,10,0,0,0,0,0,0,5,0,1,0,0,0,5,4,1,80.0
9,Oleksandr Zinchenko,ua UKR,35.0,LB,22-134,90,0,0,0,0,1,0,0,0,109,2,2,1,0.0,0.0,0.2,5,0,82,91,90.1,9,65,4,2,1,82,91,90.1,1150,351,56,59,94.9,19,19,100.0,6,9,66.7,0,0.2,0.2,4,8,6,3,9,91,81,10,1,0,0,5,9,0,0,0,0,82,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,6,0,109,4,24,52,33,3,109,2,1,50.0,1,50.0,65,206,112,4,1,1,1,1,71,13,0,0,0,0,0,1,5,2,2,0,0,0,5,2,3,40.0
10,Aymeric Laporte,es ESP,14.0,CB,24-336,90,0,0,0,0,1,1,0,0,86,3,3,0,0.1,0.1,0.0,0,0,63,76,82.9,9,60,3,0,0,63,76,82.9,1167,286,23,27,85.2,33,37,89.2,7,10,70.0,0,0.0,0.0,0,6,0,0,9,76,72,2,1,0,2,0,1,0,0,0,0,63,2,0,3,3,1,2,0,0,0,,0,0,0,0,3,6,3,0,86,8,32,51,4,1,86,0,0,,0,,60,420,326,3,1,0,0,0,61,0,0,0,0,0,1,0,0,3,3,0,0,0,4,5,0,100.0
11,Vincent Kompany,be BEL,4.0,CB,33-018,90,0,0,0,0,0,0,0,0,86,2,2,0,0.0,0.0,0.0,1,0,62,69,89.9,3,52,0,0,0,62,69,89.9,1225,388,17,19,89.5,37,39,94.9,8,11,72.7,0,0.0,0.0,0,2,0,0,3,69,69,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,1,0,1,0,1,0.0,1,0,0,0,2,4,9,0,86,9,34,50,2,1,86,0,0,,0,,52,306,163,0,0,0,1,0,59,0,0,0,0,2,0,0,0,2,0,0,0,0,3,6,3,66.7
