,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daichi Kamada,jp JPN,15.0,FW,23-299,88,1,0,0,0,2,1,1,0,42,1,1,0,0.4,0.4,0.0,2,0,27,32,84.4,7,25,3,2,2,27,32,84.4,451,140,13,16,81.3,11,13,84.6,2,2,100.0,0,0.0,0.2,0,5,2,0,7,32,31,1,0,0,0,0,1,0,0,0,0,27,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,42,1,5,21,17,2,42,2,2,100.0,0,0.0,25,132,71,3,3,0,2,3,29,5,1,0,0,1,3,0,0,1,1,0,0,0,9,0,1,0.0
1,Jonathan de Guzmán,nl NED,6.0,FW,32-260,2,0,0,0,0,0,0,1,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,André Silva,pt POR,33.0,FW,24-206,76,1,0,1,1,0,0,0,0,33,1,2,1,0.8,0.0,0.0,2,1,12,19,63.2,0,18,3,6,1,12,19,63.2,138,9,9,12,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,19,16,3,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,33,1,2,18,14,1,32,6,1,16.7,5,83.3,18,96,46,3,2,0,2,2,21,10,0,0,0,0,2,1,0,2,1,1,0,0,3,2,3,40.0
3,Bas Dost,nl NED,9.0,FW,30-365,14,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.3,1,1,4,6,66.7,1,0,0,0,0,4,6,66.7,54,15,2,2,100.0,2,4,50.0,0,0,,1,0.3,0.1,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,9,1,2,4,3,1,9,0,0,,0,,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,62.5
4,Mijat Gaćinović,rs SRB,11.0,AM,25-112,83,0,0,0,0,2,1,1,0,26,3,0,2,0.7,0.7,0.0,0,0,9,16,56.3,2,11,2,1,1,9,16,56.3,170,37,5,7,71.4,2,3,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,9,0,1,3,2,2,1,0,2,3,66.7,1,2,0,2,0,3,1,0,26,0,5,16,5,3,26,1,1,100.0,0,0.0,11,63,22,2,0,0,1,3,13,4,1,0,0,1,1,0,0,0,2,0,0,0,4,0,1,0.0
5,Djibril Sow,ch SUI,8.0,AM,23-114,7,0,0,0,0,0,0,0,0,3,3,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,3,0,1,1,1,0,3,0,0,,0,,1,8,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
6,Sebastian Rode,de GER,17.0,CM,29-232,76,0,0,0,0,0,0,1,0,50,3,1,3,0.0,0.0,0.0,3,0,32,39,82.1,3,16,0,0,0,32,39,82.1,504,114,15,19,78.9,10,11,90.9,3,3,100.0,0,0.0,0.1,0,4,0,0,3,39,35,4,3,0,0,1,0,1,0,1,0,32,0,0,3,1,0,3,0,1,3,33.3,2,3,2,1,1,4,2,0,50,3,12,30,8,0,50,0,0,,0,,16,82,26,0,0,0,0,0,24,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0.0
7,Gelson Fernandes,ch SUI,5.0,CM,33-271,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Dominik Kohr,de GER,28.0,CM,26-120,76,0,0,0,0,0,0,0,0,33,1,5,0,0.0,0.0,0.0,0,0,19,25,76.0,2,12,0,0,0,19,25,76.0,319,117,12,14,85.7,5,7,71.4,2,4,50.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,5,6,0,0,33,3,10,18,5,1,33,0,0,,0,,12,25,19,0,0,0,0,1,19,0,0,0,0,5,1,0,1,5,1,0,0,0,3,1,2,33.3
9,Lucas Torró,es ESP,16.0,CM,25-316,13,0,0,0,0,0,0,2,1,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,3,5,60.0,67,5,0,0,,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,2,6,0,0,7,1,0,0.0,1,100.0,3,17,13,0,0,0,1,0,3,0,2,1,1,2,1,0,0,0,1,0,0,0,1,0,0,
