,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,29-023,90,1,0,0,0,4,2,0,0,43,1,0,0,0.9,0.9,0.0,4,0,30,34,88.2,3,20,0,1,0,30,34,88.2,571,111,13,15,86.7,8,8,100.0,6,6,100.0,0,0.0,0.0,1,1,1,0,3,34,29,4,0,0,3,0,1,0,0,0,0,30,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,43,1,2,26,16,4,43,1,0,0.0,1,100.0,20,121,8,0,0,0,1,2,31,4,0,0,0,0,1,1,0,0,1,0,0,0,4,3,2,60.0
1,Portu,es ESP,7.0,LW,28-209,63,0,1,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.7,2,1,15,21,71.4,4,20,2,0,0,15,21,71.4,187,59,8,10,80.0,6,9,66.7,0,1,0.0,1,0.7,0.9,2,1,2,0,4,21,19,2,2,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,30,0,4,11,15,6,30,0,0,,0,,20,66,37,2,0,1,2,0,20,6,0,0,0,0,2,3,1,0,1,0,0,0,4,0,1,0.0
2,Alexander Isak,se SWE,19.0,LW,21-086,27,0,0,0,0,2,1,0,0,9,0,0,0,0.7,0.7,0.0,1,0,5,6,83.3,2,6,0,1,1,5,6,83.3,96,24,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,7,3,9,1,1,100.0,0,0.0,6,37,25,0,0,0,1,1,8,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Adnan Januzaj,be BEL,11.0,RW,25-315,55,0,0,0,0,2,1,1,0,31,1,0,0,0.1,0.1,0.0,1,0,13,21,61.9,3,24,2,6,6,13,21,61.9,229,96,8,9,88.9,3,3,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,21,18,2,1,0,1,1,0,1,0,0,0,13,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,1,20,12,1,31,6,6,100.0,0,0.0,24,154,59,2,3,1,4,0,26,6,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,33.3
4,Ander Barrenetxea,es ESP,22.0,RW,18-355,35,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,14,1,3,1,9,11,81.8,120,31,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,6,14,2,21,3,1,33.3,2,66.7,14,114,54,1,1,0,4,2,12,5,1,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
5,Mikel Merino,es ESP,8.0,LM,24-177,90,0,0,0,0,2,1,0,0,58,3,0,5,0.1,0.1,0.0,2,0,38,44,86.4,7,33,0,0,0,38,44,86.4,637,215,18,20,90.0,15,17,88.2,4,5,80.0,0,0.0,0.0,0,6,1,0,7,44,41,2,2,0,0,0,0,0,0,0,0,38,1,0,3,3,1,0,2,3,6,50.0,3,5,1,4,0,3,0,0,58,2,9,29,20,0,58,0,0,,0,,33,133,46,0,1,0,2,1,42,1,0,0,0,3,4,0,0,0,3,0,0,0,3,0,4,0.0
6,Martín Zubimendi,es ESP,36.0,CM,21-318,90,0,0,0,0,1,0,0,0,71,3,4,1,0.1,0.1,0.0,3,0,51,57,89.5,3,38,3,3,2,51,57,89.5,874,310,25,25,100.0,20,21,95.2,6,9,66.7,0,0.0,0.0,0,7,0,0,3,57,52,5,5,0,0,0,0,0,0,0,0,51,0,2,3,1,2,1,0,1,1,100.0,0,1,1,0,4,7,2,0,71,4,19,44,8,1,71,3,2,66.7,1,33.3,38,252,163,3,2,1,2,0,49,0,0,0,0,0,3,0,0,4,1,0,0,0,2,0,1,0.0
7,Ander Guevara,es ESP,16.0,RM,23-162,55,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,19,24,79.2,0,18,0,0,0,19,24,79.2,270,30,14,16,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,1,29,0,8,16,5,0,29,0,0,,0,,18,66,19,0,0,0,0,3,18,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,1,50.0
8,Roberto Navarro,es ESP,29.0,RM,18-248,35,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.1,1,0,17,22,77.3,3,15,1,1,0,17,22,77.3,262,81,9,9,100.0,6,8,75.0,1,3,33.3,0,0.1,0.0,1,2,0,0,3,22,19,3,1,0,0,2,0,2,1,1,0,17,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,28,0,2,14,12,1,28,1,0,0.0,1,100.0,15,104,45,1,3,1,0,2,15,1,0,0,0,1,1,0,2,1,1,0,0,0,4,1,0,100.0
9,Nacho Monreal,es ESP,20.0,LB,34-294,90,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.0,2,0,25,33,75.8,0,19,1,1,1,25,33,75.8,359,94,13,16,81.3,11,12,91.7,0,0,,0,0.0,0.0,0,0,0,0,0,33,28,5,2,0,0,1,3,0,0,0,0,25,0,3,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,2,0,39,3,9,15,15,4,39,1,1,100.0,0,0.0,19,91,43,1,2,0,0,1,22,4,0,0,0,1,1,0,1,1,1,0,0,0,2,2,1,66.7
10,Robin Le Normand,fr FRA,24.0,CB,24-035,84,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,2,1,39,47,83.0,3,29,0,2,2,39,47,83.0,719,190,13,15,86.7,25,29,86.2,1,3,33.3,0,0.0,0.1,0,2,0,0,3,47,46,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,6,23,26,2,1,50,2,2,100.0,0,0.0,29,212,138,0,0,0,0,5,36,1,1,0,0,2,2,0,0,0,0,0,0,0,5,1,2,33.3
11,Modibo Sagnan,fr FRA,15.0,CB,21-246,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,6,7,85.7,107,18,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,5,1,0,8,0,0,,0,,3,14,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
12,Igor Zubeldia,es ESP,5.0,CB,23-261,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,1,0,43,48,89.6,4,30,0,0,0,43,48,89.6,811,293,15,19,78.9,24,24,100.0,4,4,100.0,0,0.0,0.0,1,5,0,0,4,48,47,1,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,51,4,23,27,1,1,51,0,0,,0,,30,135,87,0,0,0,1,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,9,3,0,100.0
13,Andoni Gorosabel,es ESP,18.0,RB,24-134,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.1,2,0,36,49,73.5,3,27,1,4,2,36,49,73.5,612,175,16,20,80.0,18,22,81.8,2,4,50.0,0,0.1,0.2,2,3,2,1,3,49,40,9,0,0,0,5,9,0,0,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,58,4,16,26,17,3,58,4,2,50.0,2,50.0,27,98,55,1,2,0,0,0,32,6,0,0,0,3,0,0,5,0,1,0,0,0,3,2,1,66.7
