,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-181,84,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,19,27,70.4,3,21,3,3,3,19,27,70.4,416,122,7,13,53.8,6,7,85.7,6,7,85.7,0,0.0,0.0,1,3,0,0,3,27,26,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,37,3,3,21,14,2,37,3,3,100.0,0,0.0,21,129,54,3,3,0,3,2,32,6,0,0,0,1,4,0,0,0,0,0,0,0,4,1,0,100.0
1,Alfredo Donnarumma,it ITA,9.0,FW,29-071,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,2,6,0,0,,0,,3,8,5,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Florian Ayé,fr FRA,18.0,FW,23-021,90,0,0,0,0,1,1,0,0,35,0,0,1,0.0,0.0,0.3,4,1,15,24,62.5,0,17,0,2,2,15,24,62.5,178,52,7,11,63.6,5,5,100.0,0,1,0.0,0,0.3,0.1,2,0,1,1,0,24,24,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,35,4,7,13,15,1,35,2,2,100.0,0,0.0,17,75,21,0,1,0,3,4,22,2,0,0,0,1,0,1,1,0,0,0,0,0,5,3,4,42.9
3,Nikolas Špalek,sk SVK,7.0,AM,22-362,58,0,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,11,1,0,0,10,14,71.4,120,45,7,9,77.8,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,21,0,1,7,13,0,21,0,0,,0,,11,52,36,1,1,0,2,2,15,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0.0
4,Jaromír Zmrhal,cz CZE,8.0,AM,26-191,32,0,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.1,2,0,7,12,58.3,1,8,0,1,1,7,12,58.3,72,11,6,8,75.0,1,3,33.3,0,1,0.0,0,0.1,0.0,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,3,13,1,18,1,1,100.0,0,0.0,8,21,11,0,0,0,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Daniele Dessena,it ITA,27.0,LM,32-275,68,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,1,0,14,23,60.9,2,11,1,0,0,14,23,60.9,227,98,4,8,50.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,27,1,10,11,6,1,27,0,0,,0,,11,73,46,1,0,0,0,0,13,2,0,0,0,1,0,0,1,2,0,0,0,0,6,2,0,100.0
6,Birkir Bjarnason,is ISL,31.0,LM,31-258,22,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,1,0,0,4,7,57.1,31,21,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,7,2,0,9,0,0,,0,,3,29,18,1,0,0,0,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
7,Sandro Tonali,it ITA,4.0,CM,19-277,90,0,0,0,0,0,0,0,0,53,1,3,4,0.0,0.0,0.0,1,0,25,39,64.1,4,23,4,3,1,25,39,64.1,603,183,6,8,75.0,11,15,73.3,7,12,58.3,0,0.0,0.1,0,5,1,0,4,39,28,11,6,0,1,5,0,4,2,1,0,25,0,1,1,0,0,1,0,0,0,,0,4,1,3,3,4,1,0,53,0,8,33,14,0,53,3,1,33.3,2,66.7,23,199,121,4,1,0,3,2,21,1,0,0,0,0,4,0,5,3,0,0,0,0,8,0,0,
8,Dimitri Bisoli,it ITA,25.0,RM,25-321,90,1,0,0,0,2,2,0,0,53,3,0,3,0.1,0.1,0.0,1,1,22,32,68.8,1,20,0,2,1,22,32,68.8,275,119,11,14,78.6,8,9,88.9,0,3,0.0,0,0.0,0.0,0,1,1,1,1,32,31,1,0,0,0,3,1,0,0,0,0,22,0,2,3,0,2,0,1,1,3,33.3,2,3,0,3,0,3,5,0,53,5,14,18,21,4,53,2,1,50.0,1,50.0,20,96,30,0,1,0,1,0,29,3,0,0,0,0,3,0,3,0,0,0,0,0,4,1,3,25.0
9,Bruno Martella,it ITA,26.0,LB,27-179,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,1,0,23,37,62.2,9,21,2,1,0,23,37,62.2,455,251,11,12,91.7,9,15,60.0,3,9,33.3,0,0.0,0.0,0,6,1,1,9,37,33,4,1,0,0,3,3,0,0,0,0,23,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,1,0,47,2,15,26,7,0,47,1,0,0.0,1,100.0,21,106,59,2,2,0,0,0,20,2,0,0,0,0,1,0,3,2,0,0,0,0,9,0,1,0.0
