,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-277,90,1,0,1,1,0,0,0,0,25,0,0,0,0.8,0.0,0.0,1,0,12,20,60.0,0,19,3,3,3,12,20,60.0,245,7,7,10,70.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,1,1,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,11,14,5,24,3,3,100.0,0,0.0,19,140,81,3,1,2,4,1,27,8,0,0,0,2,2,1,1,0,0,0,0,0,0,2,4,33.3
1,Simone Zaza,it ITA,11.0,FW,27-090,90,0,0,0,0,1,1,0,0,21,0,1,2,0.1,0.1,0.1,3,0,11,14,78.6,0,14,0,0,0,11,14,78.6,134,2,8,9,88.9,3,4,75.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,14,13,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,21,0,0,11,10,3,21,0,0,,0,,14,52,20,0,1,0,3,2,18,8,0,0,0,4,2,0,0,1,0,0,0,0,3,2,4,33.3
2,Soualiho Meïté,fr FRA,23.0,CM,24-190,61,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.1,7,0,26,27,96.3,5,21,1,2,2,26,27,96.3,468,106,11,11,100.0,13,13,100.0,2,3,66.7,0,0.1,0.1,2,3,2,0,5,27,25,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,32,1,5,22,6,0,32,2,2,100.0,0,0.0,21,95,35,1,0,0,1,2,22,3,0,0,0,0,1,0,0,2,0,0,0,0,7,0,2,0.0
3,Roberto Soriano,it ITA,6.0,CM,27-227,29,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,2,12,1,1,1,15,16,93.8,214,58,10,11,90.9,4,4,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,1,14,6,1,21,1,1,100.0,0,0.0,12,117,57,1,1,0,0,1,13,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
4,Tomás Rincón,ve VEN,88.0,CM,30-253,90,0,0,0,0,2,0,1,0,51,0,0,1,0.1,0.1,0.0,1,1,37,43,86.0,5,27,0,0,0,37,43,86.0,848,251,12,14,85.7,15,15,100.0,9,12,75.0,0,0.0,0.0,0,7,1,0,5,43,41,2,1,0,3,1,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,51,2,6,39,7,2,51,0,0,,0,,27,101,54,0,0,0,1,0,36,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
5,Daniele Baselli,it ITA,8.0,CM,26-195,86,0,0,0,0,2,0,0,0,48,2,1,0,0.1,0.1,0.0,0,0,37,42,88.1,8,27,0,0,0,37,42,88.1,682,236,16,18,88.9,15,17,88.2,5,5,100.0,0,0.0,0.0,0,7,1,0,8,42,38,4,3,0,0,0,0,1,0,0,0,37,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,48,0,5,32,11,0,48,0,0,,0,,27,129,63,0,1,0,1,1,36,2,0,0,0,1,1,0,0,1,1,0,0,0,5,0,0,
6,Simone Edera,it ITA,20.0,CM,21-257,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,2,2,100.0,17,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,3,38,6,1,1,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Álex Berenguer,es ESP,21.0,WB,23-081,90,0,0,0,0,1,0,0,0,59,3,1,1,0.1,0.1,0.0,2,1,32,50,64.0,2,35,4,3,2,32,50,64.0,480,95,22,25,88.0,5,10,50.0,3,10,30.0,0,0.0,0.0,0,4,1,0,2,50,38,12,2,0,1,8,7,3,1,0,1,32,0,2,3,2,1,2,0,0,0,,0,1,0,1,1,4,0,0,59,1,9,31,20,2,59,3,2,66.7,1,33.3,35,287,182,4,3,1,2,3,41,7,0,0,0,1,2,0,8,1,2,1,0,0,1,2,2,50.0
8,Ola Aina,ng NGA,34.0,WB,21-350,76,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,3,0,33,47,70.2,2,27,1,3,2,33,47,70.2,574,224,18,21,85.7,9,13,69.2,6,9,66.7,0,0.0,0.1,0,0,2,1,2,47,38,9,2,0,0,5,7,0,0,0,0,33,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,55,1,11,31,13,1,55,3,2,66.7,1,33.3,27,120,66,1,1,1,2,0,36,6,0,0,0,3,2,1,5,0,1,0,0,0,5,1,1,50.0
9,Vittorio Parigini,it ITA,27.0,WB,22-182,14,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,1,0,8,10,80.0,0,10,1,2,0,8,10,80.0,95,26,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,15,0,1,6,8,0,15,2,0,0.0,2,100.0,10,97,15,1,2,0,1,1,9,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
