,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-207,64,0,0,0,0,3,1,0,0,20,0,0,1,0.1,0.1,0.2,3,0,9,14,64.3,1,15,1,0,0,9,14,64.3,128,31,5,7,71.4,2,3,66.7,1,1,100.0,0,0.2,0.1,3,0,1,0,1,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,9,11,1,20,0,0,,0,,15,85,30,1,0,0,2,3,19,5,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
1,Cheick Timite,ci CIV,20.0,FW,20-341,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,9,1,0,0,5,7,71.4,59,8,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,9,63,30,1,1,1,3,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Saman Ghoddos,ir IRN,7.0,LW,25-051,78,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.3,6,0,27,39,69.2,3,27,1,2,0,27,39,69.2,439,116,15,16,93.8,9,10,90.0,2,10,20.0,0,0.3,0.2,4,3,0,0,3,39,29,9,1,0,0,10,0,8,6,2,0,27,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,46,0,0,19,27,1,46,2,0,0.0,2,100.0,27,122,43,1,4,0,2,1,30,7,0,0,0,2,1,0,10,0,0,0,0,0,4,1,3,25.0
3,Rafał Kurzawa,pl POL,21.0,LW,25-271,12,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,3,1,10,15,66.7,0,8,0,0,0,10,15,66.7,219,37,2,2,100.0,5,6,83.3,2,5,40.0,0,0.1,0.0,1,0,0,0,0,15,13,2,0,0,0,4,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,1,7,7,0,15,0,0,,0,,8,36,17,0,0,0,0,2,10,5,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,
4,Juan Ferney Otero,co COL,11.0,RW,23-154,90,0,1,0,0,5,0,0,0,51,2,1,2,0.2,0.2,0.1,4,1,21,35,60.0,2,27,2,4,1,21,35,60.0,289,93,11,14,78.6,8,13,61.5,0,5,0.0,1,0.1,0.1,1,1,1,1,2,35,32,3,0,0,1,5,3,0,0,0,0,21,0,1,2,0,0,0,2,0,1,0.0,1,2,0,2,1,3,0,0,51,0,2,20,30,4,51,4,1,25.0,2,50.0,27,146,59,2,2,1,3,2,37,8,0,0,0,0,1,0,5,1,0,0,0,0,2,1,2,33.3
5,Mathieu Bodmer,fr FRA,24.0,AM,35-339,90,1,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.3,3,0,23,37,62.2,4,25,0,1,1,23,37,62.2,316,124,15,22,68.2,8,13,61.5,0,1,0.0,0,0.3,0.2,2,3,1,0,4,37,36,1,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,2,26,17,4,44,1,1,100.0,0,0.0,25,78,50,0,1,0,3,0,37,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,5,16.7
6,Eddy Gnahoré,fr FRA,5.0,DM,24-347,71,0,0,0,0,2,2,0,0,42,1,0,1,0.3,0.3,0.0,1,0,30,35,85.7,2,26,4,0,0,30,35,85.7,517,123,13,16,81.3,12,14,85.7,4,4,100.0,0,0.0,0.0,1,2,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,42,0,9,26,8,2,42,0,0,,0,,26,203,109,4,1,1,2,4,27,3,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,33.3
7,Ganso,br BRA,8.0,DM,29-015,19,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,12,16,75.0,157,74,6,6,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,2,16,12,4,2,0,0,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,5,12,1,0,18,0,0,,0,,8,23,6,0,0,0,0,1,9,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
8,Thomas Monconduit,fr FRA,6.0,DM,27-259,90,0,0,0,0,1,0,0,0,74,2,4,2,0.0,0.0,0.0,3,0,49,60,81.7,8,46,5,3,3,49,60,81.7,788,289,27,28,96.4,15,21,71.4,4,5,80.0,0,0.0,0.1,1,5,2,0,8,60,59,1,1,0,0,0,0,0,0,0,0,49,0,1,2,2,2,0,0,0,0,,0,2,1,1,4,6,2,0,74,5,9,52,14,0,74,3,3,100.0,0,0.0,46,277,172,5,4,0,1,0,46,2,0,0,0,0,3,0,0,4,2,0,0,0,8,1,0,100.0
9,Bakaye Dibassy,ml MLI,12.0,LB,29-077,90,0,0,0,0,1,0,0,0,68,1,1,5,0.1,0.1,0.0,1,0,42,54,77.8,7,28,1,2,2,42,54,77.8,627,242,26,29,89.7,10,15,66.7,4,6,66.7,0,0.0,0.0,0,4,1,0,7,54,40,14,0,0,0,3,14,0,0,0,0,42,0,1,1,1,0,1,0,1,1,100.0,0,5,1,4,1,2,1,0,68,3,14,35,19,1,68,2,2,100.0,0,0.0,28,136,60,1,2,0,2,3,29,3,0,0,0,0,1,0,3,1,1,0,0,0,8,2,1,66.7
