,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,37-089,65,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,20,23,87.0,0,27,3,6,4,20,23,87.0,357,48,8,8,100.0,8,9,88.9,3,3,100.0,0,0.0,0.0,1,2,0,0,0,23,22,1,1,1,0,0,0,0,0,0,0,20,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,31,1,4,21,6,0,31,6,4,66.7,2,33.3,27,214,73,3,3,0,1,1,26,4,0,0,0,2,4,0,0,0,2,0,0,0,3,0,1,0.0
1,Federico Chiesa,it ITA,25.0,FW,22-254,25,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.7,2,0,4,6,66.7,1,6,1,0,0,4,6,66.7,68,17,1,1,100.0,3,4,75.0,0,0,,0,0.7,0.3,2,0,1,0,1,6,6,0,0,1,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,10,0,0,4,6,4,10,0,0,,0,,6,38,14,1,0,1,0,0,9,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0.0
2,Patrick Cutrone,it ITA,63.0,FW,22-184,86,0,0,0,0,1,1,1,0,31,1,0,0,0.3,0.3,0.0,1,0,11,17,64.7,0,20,0,1,1,11,17,64.7,144,5,7,11,63.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,4,18,10,3,31,1,1,100.0,0,0.0,20,84,21,0,1,0,9,2,24,7,1,0,0,3,2,0,1,0,1,0,0,0,2,1,5,16.7
3,Federico Ceccherini,it ITA,17.0,"WB,FW",28-055,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,2,5,40.0,29,23,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,5,0,1,1,6,0,0,,0,,3,18,13,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
4,Alfred Duncan,gh GHA,88.0,CM,27-117,90,0,0,0,0,1,1,0,0,45,1,0,2,0.0,0.0,0.1,2,0,26,33,78.8,3,27,2,4,2,26,33,78.8,338,115,17,18,94.4,5,8,62.5,2,3,66.7,0,0.1,0.0,1,2,2,0,3,33,33,0,0,1,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,4,0.0,4,2,0,2,0,1,1,0,45,1,8,21,17,1,45,4,2,50.0,2,50.0,27,112,54,2,3,0,3,2,33,3,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
5,Erick Pulgar,cl CHI,78.0,CM,26-172,90,2,0,2,2,0,0,0,0,55,3,2,2,1.6,0.0,0.1,1,0,34,41,82.9,3,25,0,1,1,34,41,82.9,698,337,10,12,83.3,12,15,80.0,8,9,88.9,0,0.1,0.0,1,0,0,0,3,41,38,3,3,0,0,0,0,0,0,0,0,34,0,0,3,1,2,1,0,2,2,100.0,0,2,0,2,2,5,4,0,55,7,18,30,8,2,53,1,1,100.0,0,0.0,25,76,16,0,1,0,0,0,29,1,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,
6,Marco Benassi,it ITA,24.0,CM,25-301,44,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,20,1,0,0,17,20,85.0,251,37,8,9,88.9,8,10,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,16,5,0,23,0,0,,0,,20,118,57,1,1,0,2,0,20,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
7,Gaetano Castrovilli,it ITA,8.0,CM,23-139,46,0,0,0,0,1,0,0,0,18,2,0,0,0.1,0.1,0.0,3,0,8,8,100.0,1,10,0,0,0,8,8,100.0,155,77,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,18,2,6,7,5,2,18,0,0,,0,,10,30,12,0,0,0,4,0,11,2,0,0,0,3,2,0,0,0,2,0,0,0,1,0,1,0.0
8,Dalbert Henrique,br BRA,29.0,WB,26-301,85,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,34,42,81.0,4,19,0,1,0,34,42,81.0,581,294,13,14,92.9,17,20,85.0,2,4,50.0,0,0.0,0.0,1,2,0,0,4,42,30,12,3,0,0,1,9,0,0,0,0,34,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,48,3,10,29,9,1,48,1,0,0.0,1,100.0,19,60,25,0,0,0,0,1,23,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,
9,Riccardo Sottil,it ITA,11.0,"FW,WB",21-032,5,0,0,0,0,1,1,1,0,7,0,0,1,0.4,0.4,0.0,1,0,2,2,100.0,1,3,1,2,2,2,2,100.0,20,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,0,3,4,1,7,2,2,100.0,0,0.0,3,45,32,1,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10,Lorenzo Venuti,it ITA,23.0,WB,25-084,45,0,0,0,0,1,1,1,0,30,0,0,0,0.0,0.0,0.0,2,2,21,27,77.8,3,26,3,2,1,21,27,77.8,348,84,10,11,90.9,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,3,27,25,2,1,0,0,2,1,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,17,11,1,30,2,1,50.0,1,50.0,26,169,93,3,4,1,0,0,26,5,1,0,0,2,3,0,2,0,0,1,0,0,2,0,0,
11,Pol Lirola,es ESP,21.0,WB,22-327,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,10,14,71.4,3,9,0,1,0,10,14,71.4,187,110,4,4,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,1,0,3,14,12,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,20,2,10,8,2,0,20,1,0,0.0,1,100.0,9,32,23,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
12,Igor,br BRA,3.0,CB,22-149,90,0,0,0,0,0,0,1,0,59,1,0,2,0.0,0.0,0.0,0,0,42,50,84.0,4,41,1,1,1,42,50,84.0,691,307,17,22,77.3,21,22,95.5,3,5,60.0,0,0.0,0.0,0,2,0,0,4,50,49,1,0,0,1,0,1,0,0,0,0,42,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,59,7,22,38,0,0,59,1,1,100.0,0,0.0,41,279,147,1,0,0,0,0,39,0,1,0,0,1,0,0,0,0,1,0,0,0,7,1,1,50.0
13,Germán Pezzella,ar ARG,20.0,CB,29-008,90,0,0,0,0,1,0,1,0,50,0,3,0,0.0,0.0,0.0,1,1,32,39,82.1,1,26,0,0,0,32,39,82.1,672,284,9,10,90.0,17,18,94.4,6,11,54.5,0,0.0,0.1,0,2,0,0,1,39,37,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,7,0,50,6,20,29,2,2,50,0,0,,0,,26,97,23,0,0,0,0,0,28,0,1,0,0,1,2,0,0,3,0,0,1,0,3,0,1,0.0
