,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-091,64,0,0,0,0,2,2,0,0,27,1,0,0,0.1,0.1,0.1,1,0,10,16,62.5,2,8,0,1,1,10,16,62.5,97,42,6,10,60.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,27,2,4,15,8,4,27,1,1,100.0,0,0.0,8,29,6,0,0,0,4,1,20,3,0,0,0,2,1,0,0,0,1,0,0,0,2,11,4,73.3
1,Laurent Depoitre,be BEL,20.0,FW,30-022,26,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,3,12,25.0,0,4,1,1,0,3,12,25.0,39,0,2,8,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,7,12,4,19,1,0,0.0,1,100.0,4,22,10,1,0,0,2,1,8,1,0,0,0,0,0,1,1,0,0,0,0,0,1,6,3,66.7
2,Alex Pritchard,eng ENG,21.0,FW,25-240,64,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,2,20,2,2,2,18,26,69.2,327,60,7,9,77.8,11,12,91.7,0,2,0.0,0,0.0,0.0,1,0,0,0,2,26,23,3,2,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,2,20,10,1,30,2,2,100.0,0,0.0,20,122,70,2,4,0,0,2,22,6,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
3,Elias Kachunga,cd COD,9.0,FW,26-251,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,66,23,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,5,4,1,10,0,0,,0,,6,24,3,0,1,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Philip Billing,dk DEN,8.0,DM,22-201,90,0,0,0,0,2,1,0,0,61,1,0,1,0.0,0.0,0.0,1,0,33,49,67.3,2,35,3,0,0,33,49,67.3,598,118,17,20,85.0,10,12,83.3,6,15,40.0,0,0.0,0.0,0,3,0,0,2,49,41,7,1,0,0,0,6,0,0,0,0,33,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,61,1,16,28,19,0,61,0,0,,0,,35,260,150,3,2,0,3,0,37,3,0,0,0,1,3,0,0,0,0,0,0,0,7,0,0,
5,Jonathan Hogg,eng ENG,6.0,DM,30-023,90,0,0,0,0,0,0,1,0,93,1,3,2,0.0,0.0,0.1,1,0,67,82,81.7,8,62,1,1,1,67,82,81.7,1398,349,19,23,82.6,38,42,90.5,9,15,60.0,0,0.1,0.1,1,7,1,0,8,82,80,1,1,0,0,0,0,0,0,0,0,67,1,0,1,0,0,1,0,0,1,0.0,1,2,1,1,3,4,0,0,93,1,29,59,5,0,93,1,1,100.0,0,0.0,62,291,180,1,0,0,2,0,68,0,1,0,0,1,0,0,0,3,0,0,0,0,7,1,0,100.0
6,Florent Hadergjonaj,xk KVX,33.0,DM,24-151,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,2,0,45,56,80.4,5,26,1,0,0,45,56,80.4,808,196,23,24,95.8,17,23,73.9,4,5,80.0,0,0.1,0.1,1,3,3,1,5,56,55,1,1,0,1,4,0,0,0,0,0,45,0,3,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,62,2,15,38,11,0,62,0,0,,0,,26,142,99,1,1,0,2,0,42,2,0,0,0,0,1,0,4,2,0,0,0,0,7,1,2,33.3
7,Chris Löwe,de GER,15.0,WB,29-257,90,0,0,0,0,1,0,0,0,46,1,2,1,0.1,0.1,0.0,0,0,22,35,62.9,0,15,1,0,0,22,35,62.9,449,176,5,8,62.5,12,14,85.7,3,9,33.3,0,0.0,0.0,0,0,1,1,0,35,23,12,1,0,0,6,8,3,3,0,0,22,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,4,0,46,2,16,16,15,1,46,0,0,,0,,15,79,38,1,0,0,1,1,17,5,0,0,0,2,0,0,6,2,1,0,1,0,5,0,4,0.0
8,Erik Durm,de GER,37.0,WB,26-231,90,0,0,0,0,1,0,0,0,51,1,4,0,0.0,0.0,0.0,2,0,29,45,64.4,2,25,2,1,1,29,45,64.4,490,207,13,17,76.5,10,16,62.5,4,8,50.0,0,0.0,0.0,0,1,0,0,2,45,34,11,0,0,0,5,11,0,0,0,0,29,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,4,5,0,0,51,0,14,23,15,2,51,1,1,100.0,0,0.0,25,99,54,2,1,1,1,1,30,7,0,0,0,0,0,1,5,4,0,0,0,0,5,0,2,0.0
9,Terence Kongolo,nl NED,5.0,CB,24-318,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,3,28,2,0,0,43,46,93.5,812,265,17,18,94.4,24,26,92.3,2,2,100.0,0,0.0,0.0,0,0,0,0,3,46,43,3,2,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,53,5,29,22,2,0,53,0,0,,0,,28,152,92,2,2,0,1,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,25.0
