,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-007,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,11,18,61.1,1,26,2,10,5,11,18,61.1,192,21,5,5,100.0,4,6,66.7,2,7,28.6,0,0.0,0.0,1,2,0,0,1,18,16,2,0,0,0,3,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,32,3,7,14,11,4,32,10,5,50.0,5,50.0,26,168,74,2,0,1,3,3,27,7,0,0,0,3,1,0,3,0,1,0,0,0,4,4,3,57.1
1,Gaël Kakuta,cd COD,10.0,LM,27-125,60,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,3,0,18,21,85.7,6,21,3,4,3,18,21,85.7,317,119,8,9,88.9,9,10,90.0,1,1,100.0,0,0.0,0.0,0,4,1,0,6,21,21,0,0,0,0,3,0,0,0,0,0,18,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,2,0,33,2,7,13,14,4,33,4,3,75.0,1,25.0,21,184,85,3,3,1,3,0,22,8,0,0,0,1,1,0,3,2,0,0,0,0,6,1,2,33.3
2,Álvaro García,es ESP,18.0,LM,25-362,30,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,0,0,3,6,50.0,1,6,2,0,0,3,6,50.0,47,7,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,10,1,3,3,4,0,10,0,0,,0,,6,48,20,2,0,0,0,0,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0.0
3,José Pozo,es ESP,22.0,CM,22-223,72,1,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.0,1,0,14,15,93.3,3,21,3,1,1,14,15,93.3,224,72,7,7,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,26,1,4,15,8,2,26,1,1,100.0,0,0.0,21,177,102,3,4,1,4,1,20,4,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,
4,Álex Alegría,es ESP,15.0,CM,26-014,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,1,3,2,3,4,75.0,45,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,3,2,66.7,1,33.3,5,27,16,1,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Giannelli Imbula,cd COD,12.0,CM,26-042,90,0,0,0,0,0,0,1,0,35,0,1,1,0.0,0.0,0.0,1,0,23,26,88.5,7,26,2,4,3,23,26,88.5,437,173,9,11,81.8,10,10,100.0,3,4,75.0,0,0.0,0.1,0,4,1,1,7,26,26,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,35,2,7,21,8,1,35,4,3,75.0,1,25.0,26,237,102,2,2,0,2,2,26,1,1,0,0,1,1,0,1,1,0,0,0,0,3,1,0,100.0
6,Adri Embarba,es ESP,11.0,RM,26-170,89,0,0,0,0,2,0,0,0,40,4,3,3,0.1,0.1,1.1,7,0,13,24,54.2,2,20,3,6,1,13,24,54.2,294,150,6,6,100.0,3,5,60.0,4,11,36.4,0,1.1,1.0,5,1,0,0,2,24,15,9,4,0,0,11,0,5,4,1,0,13,0,2,4,3,0,3,1,3,4,75.0,1,3,0,3,3,7,1,0,40,0,4,15,22,3,40,6,1,16.7,5,83.3,20,169,50,3,3,1,0,1,16,3,0,0,0,0,0,0,11,3,3,0,0,0,4,0,3,0.0
7,Bebé,cv CPV,14.0,RM,28-104,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Santi Comesaña,es ESP,27.0,DM,22-019,90,0,0,0,0,1,0,0,0,59,2,3,2,0.2,0.2,0.0,0,0,36,45,80.0,3,20,0,2,1,36,45,80.0,699,237,16,20,80.0,11,13,84.6,7,7,100.0,0,0.0,0.0,0,0,0,0,3,45,44,1,1,0,1,0,0,0,0,0,0,36,0,2,2,1,1,1,0,2,4,50.0,2,2,0,2,3,5,2,0,59,3,16,38,5,1,59,2,1,50.0,1,50.0,20,132,40,0,0,0,1,1,25,0,0,0,0,4,1,0,0,3,1,0,0,0,7,2,3,40.0
9,Álex Moreno,es ESP,7.0,LB,25-138,90,0,0,0,0,2,1,0,0,63,1,2,1,0.0,0.0,0.0,2,0,34,47,72.3,6,27,6,2,0,34,47,72.3,583,191,17,19,89.5,13,18,72.2,3,7,42.9,0,0.0,0.0,1,1,1,0,6,47,31,16,2,0,0,4,14,0,0,0,0,34,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,3,0,63,2,18,26,20,1,63,2,0,0.0,2,100.0,27,282,146,6,5,1,3,1,26,4,0,0,0,2,1,0,4,2,1,0,0,0,6,0,0,
10,Álex Gálvez,es ESP,23.0,CB,29-140,90,0,0,0,0,2,1,0,0,47,2,2,0,0.9,0.9,0.0,0,0,24,33,72.7,2,25,0,1,0,24,33,72.7,513,233,8,8,100.0,13,17,76.5,3,7,42.9,0,0.0,0.0,0,1,0,0,2,33,30,3,3,0,1,0,0,0,0,0,0,24,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,6,0,47,10,25,18,4,4,47,1,0,0.0,1,100.0,25,124,27,0,0,0,2,0,20,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,1,66.7
11,Jordi Amat,id IDN,16.0,CB,26-217,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,1,0,0,22,28,78.6,374,154,11,12,91.7,9,11,81.8,2,5,40.0,0,0.0,0.0,0,1,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,31,3,14,17,1,0,31,0,0,,0,,17,117,69,1,1,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,2,0.0
12,Luis Advíncula,pe PER,17.0,RB,28-236,90,0,1,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.2,6,2,25,36,69.4,2,14,2,3,2,25,36,69.4,437,233,12,14,85.7,10,15,66.7,2,4,50.0,1,0.2,0.2,3,1,1,1,2,36,20,16,0,0,0,2,16,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,1,45,3,13,16,16,1,45,3,2,66.7,1,33.3,14,143,49,2,2,0,3,1,17,4,0,0,0,2,0,0,2,0,0,0,0,0,4,0,2,0.0
