,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-119,90,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,3,0,16,23,69.6,1,20,0,1,1,16,23,69.6,241,18,4,6,66.7,5,5,100.0,3,4,75.0,0,0.0,0.0,1,0,0,0,1,23,21,2,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,35,3,4,17,14,3,35,1,1,100.0,0,0.0,20,76,11,0,0,0,3,2,27,1,0,0,0,1,3,0,0,0,0,0,0,0,2,2,3,40.0
1,Christian Kouamé,ci CIV,11.0,FW,20-326,74,0,0,0,0,2,0,1,0,28,0,1,1,0.1,0.1,0.1,2,0,7,13,53.8,0,18,2,4,4,7,13,53.8,119,55,4,6,66.7,3,6,50.0,0,0,,0,0.1,0.0,2,0,1,1,0,13,13,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,1,14,14,2,28,4,4,100.0,0,0.0,18,58,31,2,1,1,4,4,22,6,1,0,0,2,3,0,2,1,0,0,0,0,2,5,5,50.0
2,Koray Günter,de GER,3.0,CB,24-073,16,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,73,39,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,1,5,0,0,0,5,0,0,,0,,4,13,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Daniel Bessa,it ITA,24.0,AM,25-287,84,0,1,0,0,3,1,0,0,39,0,1,1,0.5,0.5,0.2,6,3,23,30,76.7,3,21,2,1,0,23,30,76.7,363,110,12,14,85.7,5,6,83.3,3,4,75.0,1,0.2,0.1,3,2,0,0,3,30,25,5,2,0,0,3,0,2,2,0,0,23,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,39,0,3,14,22,4,39,1,0,0.0,1,100.0,21,85,38,2,1,1,1,2,25,9,0,0,0,0,2,0,3,1,0,1,0,0,3,0,1,0.0
4,Oscar Hiljemark,se SWE,88.0,CM,26-122,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,5,0,1,0,3,6,50.0,57,28,1,2,50.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,1,1,1,1,6,5,1,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,5,27,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
5,Sandro,br BRA,30.0,CM,29-227,70,0,0,0,0,0,0,0,0,29,4,1,0,0.0,0.0,0.0,3,0,13,22,59.1,3,12,0,0,0,13,22,59.1,267,117,5,9,55.6,5,9,55.6,3,4,75.0,0,0.0,0.0,1,2,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,4,3,1,2,1,1,2,50.0,1,0,0,0,1,5,1,0,29,1,6,17,6,1,29,0,0,,0,,12,32,2,0,0,0,1,1,14,0,0,0,0,2,4,0,0,1,3,0,0,0,6,2,0,100.0
6,Luca Mazzitelli,it ITA,15.0,CM,22-347,20,0,0,0,0,1,0,1,0,20,2,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,16,0,0,0,12,18,66.7,193,73,6,7,85.7,5,7,71.4,1,4,25.0,0,0.0,0.0,0,2,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,12,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,20,1,8,10,4,1,20,0,0,,0,,16,58,43,0,1,0,0,0,14,0,1,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0.0
7,Rômulo,it ITA,8.0,CM,31-159,90,1,0,1,1,0,0,0,0,34,3,1,4,0.8,0.0,0.0,1,0,13,23,56.5,2,16,4,3,1,13,23,56.5,186,71,9,11,81.8,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,0,0,2,23,19,4,3,0,0,3,0,1,0,1,0,13,0,1,3,2,2,1,0,1,3,33.3,2,4,1,3,1,4,0,0,34,1,8,16,10,1,33,3,1,33.3,2,66.7,16,108,56,4,2,0,0,0,16,3,0,0,0,2,3,0,3,1,2,0,0,0,1,0,0,
8,Darko Lazović,rs SRB,22.0,"WB,LB",28-043,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,25,37,67.6,4,22,4,6,3,25,37,67.6,456,261,7,9,77.8,17,21,81.0,1,5,20.0,0,0.0,0.0,0,2,0,0,4,37,24,13,1,0,0,3,12,0,0,0,0,25,0,2,3,1,0,1,2,1,2,50.0,1,1,0,1,1,4,0,0,46,2,12,17,18,2,46,6,3,50.0,3,50.0,22,203,91,4,4,1,0,1,21,4,0,0,0,1,0,0,3,1,1,0,0,0,3,0,0,
9,Pedro Pereira,pt POR,32.0,"WB,RB",20-279,90,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.0,1,1,24,36,66.7,2,14,0,2,1,24,36,66.7,419,203,8,10,80.0,13,19,68.4,1,4,25.0,0,0.0,0.0,0,1,1,0,2,36,21,15,0,0,0,2,15,0,0,0,0,24,0,1,3,1,3,0,0,2,2,100.0,0,1,1,0,0,3,3,0,46,4,18,17,12,1,46,2,1,50.0,1,50.0,14,68,23,0,2,0,2,0,15,2,0,0,0,1,0,0,2,0,1,0,0,0,4,3,2,60.0
10,Domenico Criscito,it ITA,4.0,CB,31-302,90,0,0,0,0,1,1,0,0,42,2,1,1,0.1,0.1,0.0,0,0,26,34,76.5,6,15,2,1,1,26,34,76.5,603,344,6,7,85.7,13,13,100.0,6,12,50.0,0,0.0,0.0,0,5,0,0,6,34,31,3,3,0,0,0,0,0,0,0,0,26,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,4,0,42,4,22,17,3,0,42,1,1,100.0,0,0.0,15,125,90,2,1,0,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,1,50.0
11,Cristian Romero,ar ARG,17.0,CB,20-184,73,1,0,0,0,1,1,2,1,34,1,0,1,0.1,0.1,0.0,0,0,14,21,66.7,1,11,0,0,0,14,21,66.7,237,128,7,8,87.5,6,8,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,21,18,3,3,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,9,0,34,11,20,13,1,1,34,0,0,,0,,11,48,7,0,0,0,1,0,11,0,2,1,1,4,0,0,0,0,0,0,0,0,3,8,2,80.0
12,Davide Biraschi,it ITA,14.0,CB,24-118,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.4,5,0,13,24,54.2,4,18,2,4,3,13,24,54.2,280,142,2,4,50.0,7,9,77.8,3,8,37.5,0,0.4,0.3,1,3,1,0,4,24,22,2,2,1,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,10,11,9,0,28,4,3,75.0,1,25.0,18,225,175,2,3,0,1,0,13,0,1,0,0,3,2,0,1,0,1,0,0,0,5,1,3,25.0
