,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,11.0,FW,23-000,62,1,0,0,0,2,2,0,0,25,0,0,1,0.5,0.5,0.0,2,0,17,20,85.0,0,20,2,0,0,17,20,85.0,199,29,12,14,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,0,1,10,14,2,25,0,0,,0,,20,151,69,2,2,1,1,2,24,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,50.0
1,Romelu Lukaku,be BEL,9.0,FW,25-206,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,1,1,1,3,33.3,13,13,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,1,100.0,0,0.0,2,40,2,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Marcus Rashford,eng ENG,10.0,"FW,LW",21-035,90,0,0,0,0,2,2,0,0,37,1,0,2,0.0,0.0,0.1,4,0,18,25,72.0,1,13,1,2,1,18,25,72.0,339,125,8,11,72.7,4,5,80.0,5,7,71.4,0,0.1,0.2,2,1,0,0,1,25,17,8,2,0,0,4,1,4,3,1,0,18,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,37,0,0,10,27,1,37,2,1,50.0,1,50.0,13,97,49,1,3,0,2,0,23,4,0,0,0,2,1,0,4,0,1,0,0,0,1,1,2,33.3
3,Jesse Lingard,eng ENG,14.0,"AM,RW",25-355,74,1,0,0,0,1,1,1,0,36,3,2,1,0.4,0.4,0.0,2,1,21,27,77.8,2,15,1,0,0,21,27,77.8,246,58,14,16,87.5,5,8,62.5,0,0,,0,0.0,0.0,0,3,0,0,2,27,25,2,0,0,0,0,0,0,0,0,0,21,0,0,3,2,1,1,1,0,1,0.0,1,1,0,1,2,5,0,0,36,0,1,22,13,2,36,0,0,,0,,15,78,33,1,1,0,1,2,21,3,1,0,0,3,0,0,0,2,2,0,0,0,4,0,1,0.0
4,Paul Pogba,fr FRA,6.0,AM,25-265,16,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,11,72.7,0,5,0,1,1,8,11,72.7,137,14,7,9,77.8,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,15,1,1,11,3,0,15,1,1,100.0,0,0.0,5,14,3,0,0,0,1,0,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,100.0
5,Nemanja Matić,rs SRB,31.0,CM,30-126,90,0,0,0,0,0,0,1,0,92,1,3,1,0.0,0.0,0.0,2,1,67,80,83.8,4,52,1,1,1,67,80,83.8,1224,262,28,29,96.6,30,36,83.3,7,11,63.6,0,0.0,0.0,0,7,0,0,4,80,77,2,2,0,0,1,0,0,0,0,0,67,1,1,1,0,0,1,0,0,1,0.0,1,1,1,0,3,4,0,0,92,2,20,59,13,1,92,1,1,100.0,0,0.0,52,221,100,1,1,0,2,2,64,0,1,0,0,1,2,0,1,3,0,0,0,0,10,3,2,60.0
6,Ander Herrera,es ESP,21.0,"CM,RM",29-113,90,0,1,0,0,1,0,0,0,64,5,6,1,0.1,0.1,0.5,5,1,44,48,91.7,4,33,0,0,0,44,48,91.7,702,183,19,19,100.0,19,20,95.0,4,6,66.7,1,0.5,0.4,3,3,1,0,4,48,48,0,0,0,0,0,0,0,0,0,0,44,0,0,5,3,2,3,0,1,4,25.0,3,1,0,1,6,11,0,0,64,1,4,48,12,2,64,0,0,,0,,33,120,38,0,1,0,1,1,39,2,0,0,0,2,0,0,0,6,3,0,0,0,4,0,3,0.0
7,Matteo Darmian,it ITA,36.0,"WB,LB",29-003,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,1,0,30,36,83.3,3,19,0,2,1,30,36,83.3,342,158,22,24,91.7,7,8,87.5,0,2,0.0,0,0.0,0.0,1,0,0,0,3,36,27,9,0,0,0,0,9,0,0,0,0,30,0,0,1,0,1,0,0,0,0,,0,2,0,2,2,3,3,0,48,6,10,18,20,0,48,2,1,50.0,1,50.0,19,47,30,0,1,0,2,1,26,4,0,0,0,0,2,1,0,2,0,0,0,0,3,1,0,100.0
8,Diogo Dalot,pt POR,20.0,"WB,RB",19-262,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,41,54,75.9,3,20,3,0,0,41,54,75.9,734,156,16,19,84.2,19,24,79.2,5,7,71.4,0,0.0,0.1,1,2,2,1,3,54,42,12,0,0,0,4,12,0,0,0,0,41,0,3,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,63,2,12,36,15,1,63,0,0,,0,,20,115,72,3,1,1,0,0,26,5,0,0,0,0,0,0,4,1,1,0,0,0,7,1,0,100.0
9,Marcos Rojo,ar ARG,16.0,CB,28-260,71,0,0,0,0,3,2,1,0,67,1,0,1,0.1,0.1,0.0,2,1,38,56,67.9,2,43,1,1,1,38,56,67.9,691,231,18,19,94.7,14,19,73.7,4,16,25.0,0,0.0,0.0,0,5,0,0,2,56,55,1,1,0,1,1,0,0,0,0,0,38,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,3,1,67,6,19,41,7,1,67,1,1,100.0,0,0.0,43,194,136,1,1,0,1,0,51,0,1,0,0,2,1,0,1,0,0,0,0,1,4,0,0,
10,Marouane Fellaini,be BEL,27.0,LM,31-013,19,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,101,48,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,5,3,1,9,0,0,,0,,6,17,7,0,0,0,0,0,8,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0.0
