,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-043,90,0,0,0,0,3,1,1,0,41,0,0,1,0.2,0.2,0.1,8,1,17,22,77.3,6,37,10,14,8,17,22,77.3,203,78,14,15,93.3,3,4,75.0,0,1,0.0,0,0.1,0.1,3,3,2,0,6,22,22,0,0,1,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,3,15,26,8,41,14,8,57.1,6,42.9,37,351,215,10,7,2,1,2,32,13,1,0,0,2,5,1,2,0,0,0,0,0,6,0,0,
1,Andros Townsend,eng ENG,10.0,"FW,RM",26-160,84,0,0,0,0,3,2,0,0,52,0,1,0,0.1,0.1,0.1,6,0,30,37,81.1,4,43,7,7,5,30,37,81.1,386,77,18,18,100.0,9,15,60.0,1,2,50.0,0,0.1,0.1,2,2,2,0,4,37,35,2,0,0,0,2,1,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,52,1,14,16,24,3,52,7,5,71.4,2,28.6,43,334,180,7,3,1,3,2,35,9,0,0,0,0,0,0,2,1,0,0,0,0,9,0,0,
2,Patrick van Aanholt,nl NED,3.0,LM,27-116,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,2,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
3,Ruben Loftus-Cheek,eng ENG,8.0,"LM,RM",21-334,90,0,0,0,0,3,0,0,0,51,0,1,1,0.1,0.1,0.0,1,1,32,38,84.2,5,43,10,6,5,32,38,84.2,381,150,25,27,92.6,5,7,71.4,1,1,100.0,0,0.0,0.1,0,5,0,0,5,38,37,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,51,2,9,25,17,5,51,6,5,83.3,1,16.7,43,370,289,10,2,3,1,1,36,5,0,0,0,1,5,0,0,1,0,1,0,0,13,0,2,0.0
4,Luka Milivojević,rs SRB,4.0,CM,26-260,90,1,0,1,1,0,0,1,0,55,5,3,2,0.8,0.0,0.0,0,0,30,41,73.2,7,34,0,0,0,30,41,73.2,520,187,13,16,81.3,14,19,73.7,2,5,40.0,0,0.0,0.0,0,5,0,0,7,41,40,1,1,1,0,0,0,0,0,0,0,30,0,0,5,2,2,3,0,2,6,33.3,4,2,0,2,3,8,2,0,55,2,17,30,8,2,54,0,0,,0,,34,166,78,0,0,0,1,0,31,1,1,0,0,4,1,0,0,3,2,0,0,0,8,2,1,66.7
5,Yohan Cabaye,fr FRA,7.0,CM,31-343,75,0,0,0,0,0,0,0,0,62,4,4,4,0.0,0.0,0.1,3,0,42,47,89.4,5,36,1,0,0,42,47,89.4,660,337,23,23,100.0,14,15,93.3,3,6,50.0,0,0.1,0.1,2,2,1,0,5,47,41,6,4,1,0,3,0,2,0,0,2,42,0,1,4,1,3,1,0,0,1,0.0,1,4,1,3,4,8,0,1,62,4,19,30,13,0,62,0,0,,0,,36,105,45,1,1,0,3,1,30,1,0,0,0,1,0,0,3,4,1,0,0,0,8,0,0,
6,Bakary Sako,ml MLI,26.0,"FW,CM",29-241,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,3,6,50.0,91,17,0,2,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,6,4,2,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,3,2,1,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,66.7
7,James McArthur,sct SCO,18.0,"RM,CM",30-077,90,0,0,0,0,1,0,1,0,59,2,0,1,0.0,0.0,0.0,4,0,31,43,72.1,1,36,1,3,1,31,43,72.1,355,94,20,24,83.3,8,12,66.7,0,2,0.0,0,0.0,0.1,1,2,1,0,1,43,42,1,1,0,0,0,0,0,0,0,0,31,0,2,2,2,1,1,0,1,7,14.3,6,1,0,1,0,2,1,0,59,3,14,26,20,6,59,3,1,33.3,2,66.7,36,150,42,1,1,1,2,0,34,4,1,0,0,2,0,0,0,0,2,0,0,0,2,1,3,25.0
8,Jeffrey Schlupp,gh GHA,15.0,LB,25-000,90,0,0,0,0,0,0,0,0,44,4,0,2,0.0,0.0,0.0,0,0,19,29,65.5,3,20,0,0,0,19,29,65.5,321,140,10,14,71.4,7,10,70.0,2,5,40.0,0,0.0,0.0,0,2,1,1,3,29,22,7,1,0,0,1,6,0,0,0,0,19,0,0,4,3,4,0,0,2,5,40.0,3,2,1,1,0,4,6,0,44,10,22,17,5,0,44,0,0,,0,,20,40,13,0,0,0,1,0,15,0,0,0,0,1,0,0,1,0,3,0,0,0,6,1,3,25.0
9,Scott Dann,eng ENG,6.0,CB,30-312,90,0,0,0,0,2,1,0,0,33,0,2,0,0.1,0.1,0.0,0,0,17,22,77.3,1,15,1,0,0,17,22,77.3,319,142,5,6,83.3,7,9,77.8,4,6,66.7,0,0.0,0.0,0,2,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,33,8,20,10,3,3,33,0,0,,0,,15,76,34,1,1,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,0,100.0
