,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-217,64,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,11,1,2,1,10,15,66.7,108,7,5,8,62.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,22,2,2,15,6,1,22,2,1,50.0,1,50.0,11,59,35,1,1,0,0,0,17,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
1,Yohann Pelé,fr FRA,16.0,GK,36-133,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,147,128,1,1,100.0,2,2,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,,0,,4,23,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Valère Germain,fr FRA,28.0,"FW,RM",28-334,90,1,0,0,0,1,1,0,0,34,3,0,3,0.1,0.1,0.0,0,0,18,21,85.7,2,18,0,0,0,18,21,85.7,238,34,15,17,88.2,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,21,19,1,0,0,1,0,0,0,0,0,0,18,1,0,3,1,2,1,0,0,1,0.0,1,3,1,2,0,3,1,0,34,2,5,26,3,1,34,0,0,,0,,18,30,5,0,0,0,5,1,24,1,0,0,0,1,1,0,0,0,1,0,0,0,2,4,1,80.0
3,Lucas Ocampos,ar ARG,5.0,LM,24-249,90,0,1,0,0,0,0,1,0,36,3,2,0,0.0,0.0,0.1,0,0,17,23,73.9,3,24,4,6,2,17,23,73.9,207,45,8,10,80.0,4,6,66.7,1,2,50.0,1,0.1,0.0,1,1,0,0,3,23,20,3,1,0,0,1,2,0,0,0,0,17,0,0,3,2,2,1,0,1,3,33.3,2,0,0,0,2,5,0,0,36,1,7,18,12,1,36,6,2,33.3,4,66.7,24,194,109,4,1,1,0,2,20,2,1,0,0,1,2,0,1,2,2,0,0,0,4,0,1,0.0
4,Morgan Sanson,fr FRA,8.0,CM,24-211,90,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.0,1,0,28,34,82.4,1,26,1,4,2,28,34,82.4,405,47,12,13,92.3,8,9,88.9,3,5,60.0,0,0.0,0.0,1,1,0,0,1,34,33,1,1,0,1,0,0,0,0,0,0,28,0,1,4,3,0,4,0,0,4,0.0,4,0,0,0,1,5,1,0,50,0,10,37,4,0,50,4,2,50.0,2,50.0,26,202,77,1,2,0,5,0,34,2,0,0,0,5,1,0,0,1,3,0,0,0,4,1,0,100.0
5,Maxime Lopez,fr FRA,27.0,CM,21-103,68,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,57,60,95.0,2,49,0,0,0,57,60,95.0,744,312,37,37,100.0,8,10,80.0,5,6,83.3,0,0.0,0.0,0,1,0,0,2,60,56,4,3,0,1,1,0,1,0,1,0,57,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,64,0,13,49,3,0,64,0,0,,0,,49,177,70,0,0,0,0,1,48,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0,1,0.0
6,Kevin Strootman,nl NED,12.0,CM,29-032,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,6,8,75.0,82,30,5,7,71.4,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,4,0,0,8,0,0,,0,,3,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Florian Thauvin,fr FRA,26.0,RM,26-050,76,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,1,0,25,32,78.1,1,23,2,2,0,25,32,78.1,253,72,20,22,90.9,3,5,60.0,1,3,33.3,0,0.1,0.1,1,0,0,0,1,32,27,5,1,0,0,5,1,2,1,1,0,25,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,42,2,7,25,10,2,42,2,0,0.0,1,50.0,23,115,38,2,2,0,2,4,31,2,0,0,0,2,1,0,5,1,1,0,0,0,2,0,0,
8,Nemanja Radonjić,rs SRB,7.0,FW,23-030,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,30,27,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
9,Hiroki Sakai,jp JPN,2.0,LB,28-339,90,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,1,0,27,32,84.4,0,20,1,2,1,27,32,84.4,353,200,17,20,85.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,32,25,7,0,0,0,0,7,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,16,15,8,1,39,2,1,50.0,1,50.0,20,122,66,1,1,0,1,1,23,2,1,0,0,2,0,0,0,1,1,0,1,0,2,0,0,
10,Duje Ćaleta-Car,hr CRO,15.0,CB,22-181,90,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,21,26,80.8,374,99,7,8,87.5,12,13,92.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,31,3,23,8,1,1,31,0,0,,0,,16,46,18,0,0,0,0,0,16,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0,100.0
