,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Drmić,ch SUI,20.0,FW,27-341,78,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,16,23,69.6,2,20,0,0,0,16,23,69.6,261,25,9,12,75.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,23,22,1,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,34,1,6,21,8,0,34,0,0,,0,,20,45,7,0,0,0,8,0,24,4,0,0,0,0,0,1,1,1,1,0,0,0,4,1,4,20.0
1,Adam Idah,ie IRL,35.0,FW,19-154,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,15,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,32,4,1,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Onel Hernández,cu CUB,11.0,LM,27-164,78,0,0,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.0,0,0,10,15,66.7,0,8,2,5,4,10,15,66.7,110,13,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,23,0,3,12,9,2,23,5,4,80.0,1,20.0,8,64,20,2,1,1,1,2,15,4,0,0,0,1,2,0,1,2,1,0,0,0,2,2,3,40.0
3,Teemu Pukki,fi FIN,22.0,LW,30-107,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kenny McLean,sct SCO,23.0,"CM,DM",28-188,90,0,0,0,0,1,0,0,0,47,3,3,0,0.0,0.0,0.0,1,0,27,38,71.1,2,20,1,0,0,27,38,71.1,414,151,13,15,86.7,11,15,73.3,1,5,20.0,0,0.0,0.0,1,3,0,0,2,38,34,4,3,0,0,2,0,1,0,1,0,27,0,0,3,2,2,1,0,1,5,20.0,4,0,0,0,3,6,0,0,47,4,23,19,5,0,47,0,0,,0,,20,135,54,1,2,0,0,1,32,2,0,0,0,1,1,0,2,3,2,0,0,0,6,2,3,40.0
5,Lukas Rupp,de GER,7.0,"CM,DM",29-188,88,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,0,19,27,70.4,2,18,0,0,0,19,27,70.4,227,102,15,16,93.8,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,27,26,1,0,0,0,0,0,0,0,0,0,19,0,3,2,2,2,0,0,1,2,50.0,1,3,0,3,0,2,0,0,38,2,11,21,6,0,38,0,0,,0,,18,69,25,0,0,0,5,1,21,2,0,0,0,1,0,0,0,0,2,0,0,0,6,1,1,50.0
6,Josh Martin,eng ENG,56.0,DM,18-309,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,11,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Todd Cantwell,eng ENG,14.0,RM,22-138,70,0,0,0,0,0,0,1,0,39,4,1,3,0.0,0.0,0.0,0,0,22,26,84.6,3,18,3,3,3,22,26,84.6,252,104,17,17,100.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,26,25,1,0,0,0,0,1,0,0,0,0,22,0,1,4,3,2,1,1,2,3,66.7,1,3,1,2,1,5,3,0,39,3,14,23,6,0,39,3,3,100.0,0,0.0,18,159,88,3,3,0,2,0,22,3,1,0,0,3,2,0,0,1,3,0,0,0,6,0,0,
8,Emi Buendía,ar ARG,17.0,"RW,RM",23-202,20,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,77,52,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,11,1,5,6,0,0,11,0,0,,0,,7,46,29,0,0,0,1,1,6,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
9,Alexander Tettey,no NOR,27.0,DM,34-101,78,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,23,26,88.5,1,18,0,0,0,23,26,88.5,306,51,13,14,92.9,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,3,1,33,4,12,20,2,0,33,0,0,,0,,18,75,28,0,0,0,1,1,19,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,100.0
