,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-163,90,0,1,0,0,7,3,0,0,40,0,0,0,0.8,0.8,0.1,5,1,17,25,68.0,1,22,1,2,2,17,25,68.0,244,49,7,9,77.8,7,10,70.0,1,2,50.0,1,0.1,0.1,2,2,0,0,1,25,21,4,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,2,2,13,25,6,40,2,2,100.0,0,0.0,22,126,54,1,1,1,5,2,29,5,0,0,0,0,3,0,1,0,0,0,0,0,1,7,3,70.0
1,Javier Pastore,ar ARG,27.0,"AM,LW",29-068,90,1,0,0,0,2,1,0,0,70,3,0,1,0.1,0.1,0.2,8,1,48,58,82.8,7,37,6,3,1,48,58,82.8,723,200,27,30,90.0,17,21,81.0,3,3,100.0,0,0.2,0.2,4,3,4,1,7,58,52,6,2,0,0,2,3,1,0,0,0,48,0,1,3,0,2,0,1,3,4,75.0,1,1,0,1,0,3,2,0,70,2,6,34,30,3,70,3,1,33.3,2,66.7,37,228,134,6,3,0,3,0,48,5,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,60.0
2,Cengiz Ünder,tr TUR,17.0,"RW,WB",21-044,90,0,1,0,0,4,2,0,0,60,0,0,1,0.2,0.2,0.2,9,1,36,48,75.0,6,36,6,2,1,36,48,75.0,555,173,19,21,90.5,13,14,92.9,3,8,37.5,1,0.2,0.2,3,5,2,2,6,48,47,1,0,0,1,6,1,0,0,0,0,36,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,60,1,5,26,29,6,60,2,1,50.0,1,50.0,36,289,152,6,2,0,3,0,47,14,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0.0
3,Lorenzo Pellegrini,it ITA,7.0,LM,22-069,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,1,0,9,12,75.0,92,17,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,19,1,2,13,4,1,19,1,0,0.0,1,100.0,10,40,10,0,0,0,1,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Justin Kluivert,nl NED,34.0,"LW,WB",19-114,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,10,11,90.9,1,12,2,2,1,10,11,90.9,203,51,6,6,100.0,2,2,100.0,2,3,66.7,0,0.1,0.1,1,0,1,1,1,11,10,1,0,0,0,3,0,1,1,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,0,5,12,1,17,2,1,50.0,1,50.0,12,75,30,2,0,1,1,0,15,7,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
5,Daniele De Rossi,it ITA,16.0,"CM,DM",35-034,90,0,0,0,0,0,0,0,0,82,1,2,3,0.0,0.0,0.0,3,1,65,74,87.8,5,49,0,1,0,65,74,87.8,1058,325,28,32,87.5,32,35,91.4,3,5,60.0,0,0.0,0.0,1,7,0,0,5,74,68,6,5,0,0,0,1,0,0,0,0,65,0,0,1,1,0,1,0,0,1,0.0,1,3,3,0,2,3,2,0,82,7,28,52,4,0,82,1,0,0.0,1,100.0,49,177,86,0,2,0,1,0,60,1,0,0,0,1,2,0,0,2,1,0,0,0,8,2,2,50.0
6,Bryan Cristante,it ITA,4.0,RM,23-177,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,19,84.2,3,9,0,0,0,16,19,84.2,204,82,11,12,91.7,4,6,66.7,0,0,,0,0.1,0.1,1,2,1,0,3,19,19,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,7,9,5,0,21,0,0,,0,,9,34,12,0,1,0,1,0,16,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
7,Steven Nzonzi,fr FRA,42.0,"DM,CM",29-255,45,0,0,0,0,2,1,1,0,38,1,0,1,0.1,0.1,0.5,0,0,26,31,83.9,4,25,2,2,1,26,31,83.9,344,90,15,17,88.2,10,12,83.3,0,1,0.0,0,0.5,0.0,1,4,0,0,4,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,38,2,3,27,9,1,38,2,1,50.0,1,50.0,25,134,73,2,2,0,1,0,29,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0.0
8,Aleksandar Kolarov,rs SRB,11.0,"LB,CB",32-290,90,0,0,0,0,2,0,0,0,62,1,0,1,0.1,0.1,0.0,2,0,44,55,80.0,3,24,2,0,0,44,55,80.0,786,265,20,22,90.9,17,20,85.0,6,11,54.5,0,0.0,0.0,0,3,0,0,3,55,42,13,3,0,0,3,9,1,0,1,0,44,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,62,3,23,28,11,0,62,0,0,,0,,24,136,90,2,0,0,0,0,33,3,0,0,0,0,1,0,3,0,1,0,0,0,3,2,2,50.0
9,Federico Fazio,ar ARG,20.0,CB,31-163,90,0,0,0,0,0,0,0,0,71,0,0,7,0.0,0.0,0.0,1,0,43,52,82.7,4,32,0,0,0,43,52,82.7,734,334,19,22,86.4,17,18,94.4,5,10,50.0,0,0.0,0.0,0,3,1,1,4,52,52,0,0,0,1,2,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,7,4,3,0,0,9,0,71,16,44,24,3,0,71,0,0,,0,,32,177,103,0,0,0,0,0,35,0,0,0,0,0,1,0,2,0,0,0,0,0,8,4,2,66.7
10,Kostas Manolas,gr GRE,44.0,CB,27-074,90,1,0,0,0,1,1,0,0,50,3,2,2,0.7,0.7,0.3,2,0,32,38,84.2,3,22,0,0,0,32,38,84.2,601,296,12,13,92.3,18,22,81.8,2,3,66.7,0,0.3,0.0,1,1,1,0,3,38,35,3,3,0,0,0,0,0,0,0,0,32,0,0,3,3,1,2,0,2,5,40.0,3,2,1,1,2,5,2,2,50,5,25,25,1,1,50,0,0,,0,,22,106,56,0,0,0,1,0,20,0,0,0,0,3,3,0,0,2,3,0,0,0,10,3,3,50.0
