,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,29-153,90,0,0,0,0,3,0,0,0,24,0,0,0,0.1,0.1,0.0,3,0,14,18,77.8,1,19,2,2,2,14,18,77.8,311,18,5,5,100.0,5,7,71.4,4,6,66.7,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,1,16,8,1,24,2,2,100.0,0,0.0,19,105,73,2,2,0,2,2,24,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
1,Adama Traoré,es ESP,37.0,"FW,RW,WB",25-090,90,0,0,0,0,1,0,1,0,57,2,0,2,0.0,0.0,0.1,5,0,28,44,63.6,2,35,11,4,3,28,44,63.6,455,114,15,21,71.4,11,11,100.0,2,6,33.3,0,0.1,0.0,3,2,0,0,2,44,41,3,0,0,0,8,2,0,0,0,0,28,0,5,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,1,57,1,9,23,26,4,57,4,3,75.0,1,25.0,35,370,223,11,6,3,2,1,42,8,1,0,0,2,3,0,8,0,1,0,0,0,3,5,4,55.6
2,Daniel Podence,pt POR,10.0,AM,25-186,68,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,2,18,2,2,0,16,21,76.2,268,19,11,12,91.7,2,4,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,21,18,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,28,0,4,15,10,1,28,2,0,0.0,2,100.0,18,130,77,2,1,1,1,1,21,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0.0
3,Morgan Gibbs-White,eng ENG,18.0,CM,21-088,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,12,100.0,2,11,2,0,0,12,12,100.0,212,38,7,7,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,11,4,0,15,0,0,,0,,11,61,42,2,2,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Leander Dendoncker,be BEL,32.0,"CM,DM",26-010,90,0,0,0,0,0,0,0,0,72,6,0,2,0.0,0.0,0.0,0,0,47,59,79.7,1,30,0,3,2,47,59,79.7,722,138,24,27,88.9,17,20,85.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,59,58,1,1,0,1,0,0,0,0,0,0,47,0,1,6,4,1,4,1,3,4,75.0,1,2,0,2,0,6,3,0,72,3,26,44,4,0,72,3,2,66.7,1,33.3,30,145,46,0,0,0,0,1,37,0,0,0,0,1,0,1,0,0,4,0,0,0,13,3,5,37.5
5,Rúben Neves,pt POR,8.0,CM,24-043,68,0,0,0,0,2,1,0,0,64,1,3,1,0.1,0.1,0.1,2,0,44,55,80.0,6,26,0,1,0,44,55,80.0,859,223,17,22,77.3,18,21,85.7,7,10,70.0,0,0.1,0.0,2,5,0,0,6,55,53,2,2,0,0,1,0,0,0,0,0,44,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,3,4,0,0,64,1,17,37,10,1,64,1,0,0.0,1,100.0,26,106,35,0,1,0,1,0,37,0,0,0,0,0,0,0,1,3,1,0,0,0,5,3,1,75.0
6,Vitinha,pt POR,20.0,CM,21-071,22,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,17,70.6,2,12,2,1,1,12,17,70.6,172,44,6,6,100.0,4,4,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,17,14,3,0,0,0,3,0,3,0,3,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,15,5,1,20,1,1,100.0,0,0.0,12,97,79,2,0,1,2,0,11,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,
7,Rayan Aït Nouri,fr FRA,3.0,"WB,LW",19-323,90,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,34,45,75.6,3,24,4,3,1,34,45,75.6,512,122,22,23,95.7,10,15,66.7,2,5,40.0,0,0.0,0.0,1,4,1,0,3,45,35,9,1,0,0,7,6,2,1,1,0,34,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,50,1,10,25,16,0,50,3,1,33.3,2,66.7,24,166,108,4,2,0,1,1,36,7,0,0,0,0,2,0,7,1,1,0,0,0,1,0,0,
8,Nélson Semedo,pt POR,22.0,WB,27-160,57,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,38,48,79.2,0,22,3,1,0,38,48,79.2,574,141,29,31,93.5,6,7,85.7,3,3,100.0,0,0.0,0.0,0,2,0,0,0,48,35,12,0,0,0,5,9,3,0,3,0,38,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,53,2,17,20,18,0,53,1,0,0.0,1,100.0,22,149,97,3,2,0,0,0,27,4,0,0,0,0,0,0,5,1,0,0,0,0,5,1,0,100.0
9,Fábio Silva,pt POR,17.0,FW,18-280,33,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,10,1,0,0,6,9,66.7,60,8,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,7,5,2,13,0,0,,0,,10,58,21,1,0,0,1,0,10,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0.0
