,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-192,89,3,0,2,2,6,4,1,0,42,1,0,1,2.9,1.4,0.0,3,1,16,26,61.5,3,16,1,3,1,16,26,61.5,225,94,8,10,80.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,3,0,0,3,26,25,0,0,0,0,0,0,0,0,0,0,16,1,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,2,19,21,8,40,3,1,33.3,2,66.7,16,89,52,1,0,0,1,0,28,8,1,0,0,2,0,0,0,0,1,0,1,0,3,4,5,44.4
1,Daniel Ginczek,de GER,33.0,FW,28-308,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Admir Mehmedi,ch SUI,14.0,"LW,RW",28-336,86,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.3,3,0,29,40,72.5,6,28,3,3,3,29,40,72.5,462,145,17,20,85.0,8,10,80.0,2,5,40.0,0,0.3,0.2,2,1,1,0,6,40,36,4,1,1,1,3,0,2,1,1,0,29,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,49,1,6,27,17,1,49,3,3,100.0,0,0.0,28,164,123,3,3,0,2,2,37,3,0,0,0,0,1,1,3,2,1,0,0,0,2,2,5,28.6
3,Felix Klaus,de GER,11.0,RW,27-155,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,1,1,2,1,0,3,1,1,100.0,0,0.0,2,4,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Renato Steffen,ch SUI,8.0,RW,28-104,68,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.4,3,0,21,25,84.0,3,16,1,1,1,21,25,84.0,351,136,6,7,85.7,13,14,92.9,0,1,0.0,0,0.4,0.3,2,3,1,1,3,25,24,1,0,0,0,3,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,7,15,10,2,32,1,1,100.0,0,0.0,16,103,43,1,0,0,2,3,21,7,0,0,0,2,0,0,3,1,0,0,0,0,11,0,1,0.0
5,Josip Brekalo,hr CRO,7.0,LM,21-237,22,0,0,0,0,1,0,0,0,11,1,0,1,0.1,0.1,0.5,2,1,5,7,71.4,3,8,3,2,1,5,7,71.4,75,26,4,6,66.7,0,0,,1,1,100.0,0,0.5,0.1,1,0,2,0,3,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,11,0,1,1,10,2,11,2,1,50.0,1,50.0,8,163,144,3,3,2,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Maximilian Arnold,de GER,27.0,"LM,RM",25-264,90,0,1,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.6,2,1,35,37,94.6,8,23,1,2,1,35,37,94.6,762,261,7,7,100.0,14,15,93.3,9,9,100.0,1,0.6,0.1,2,6,4,0,8,37,35,2,0,0,1,0,0,2,0,0,0,35,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,44,0,7,27,10,0,44,2,1,50.0,1,50.0,23,116,63,1,1,0,2,1,29,0,1,0,0,1,1,0,0,0,0,0,0,0,5,1,0,100.0
7,Josuha Guilavogui,fr FRA,23.0,CM,29-149,90,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,2,0,30,34,88.2,1,11,1,0,0,30,34,88.2,521,142,7,10,70.0,17,18,94.4,4,4,100.0,0,0.0,0.0,1,3,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,4,2,0,4,0,1,4,25.0,3,1,1,0,0,4,0,0,38,1,15,19,4,0,38,0,0,,0,,11,56,27,1,1,0,0,0,21,0,0,0,0,4,0,0,0,0,2,0,0,0,5,0,4,0.0
8,Xaver Schlager,at AUT,24.0,"RM,LW",22-140,90,0,0,0,0,2,0,0,0,42,3,0,0,0.1,0.1,0.0,1,0,21,29,72.4,3,19,2,2,1,21,29,72.4,300,72,10,14,71.4,10,11,90.9,0,0,,0,0.0,0.0,0,3,0,0,3,29,27,2,0,0,0,1,0,0,0,0,0,21,0,3,3,1,0,3,0,1,5,20.0,4,0,0,0,0,3,0,0,42,0,4,23,15,5,42,2,1,50.0,1,50.0,19,115,59,2,2,1,2,1,26,5,0,0,0,2,2,0,1,0,1,0,0,0,6,3,3,50.0
9,Jérôme Roussillon,fr FRA,15.0,LB,27-040,90,0,0,0,0,2,0,0,0,50,2,0,0,0.3,0.3,0.0,2,1,28,37,75.7,1,13,1,2,0,28,37,75.7,569,151,6,8,75.0,17,19,89.5,4,8,50.0,0,0.0,0.1,0,2,1,1,1,37,30,7,0,0,0,3,7,0,0,0,0,28,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,50,1,14,20,17,2,50,2,0,0.0,2,100.0,13,94,30,1,1,0,3,0,26,7,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
