,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,FW,18-288,90,1,0,0,0,4,4,0,0,28,0,1,0,0.2,0.2,0.0,2,0,14,18,77.8,2,12,1,0,0,14,18,77.8,143,21,10,11,90.9,3,6,50.0,0,0,,0,0.0,0.1,0,0,2,0,2,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,28,1,1,14,13,5,28,0,0,,0,,12,56,30,1,1,0,3,1,20,6,0,0,0,2,0,0,0,1,0,0,0,0,1,1,4,20.0
1,Adama Traoré,es ESP,37.0,"LW,RW",25-098,90,0,0,0,0,3,2,0,0,38,0,0,1,0.1,0.1,0.1,2,0,19,25,76.0,0,33,7,6,3,19,25,76.0,281,26,11,11,100.0,6,10,60.0,1,3,33.3,0,0.1,0.1,2,0,1,1,0,25,25,0,0,0,1,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,1,3,15,22,4,38,6,3,50.0,3,50.0,33,346,192,7,5,1,3,6,34,11,0,0,0,2,5,1,4,0,0,0,0,0,5,3,5,37.5
2,Owen Otasowie,us USA,54.0,RW,20-117,70,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,2,1,11,18,61.1,0,23,2,4,2,11,18,61.1,123,36,7,9,77.8,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,14,13,2,29,4,2,50.0,2,50.0,23,135,62,2,4,0,3,1,23,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0.0
3,Daniel Podence,pt POR,10.0,LW,25-194,20,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,2,8,1,0,0,5,8,62.5,93,64,2,3,66.7,3,4,75.0,0,0,,0,0.1,0.1,1,0,2,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,4,5,0,11,0,0,,0,,8,39,26,1,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Vitinha,pt POR,20.0,AM,21-079,79,0,0,0,0,1,1,0,0,78,1,1,2,0.0,0.0,0.2,9,1,57,69,82.6,3,45,2,4,3,57,69,82.6,802,149,33,37,89.2,15,18,83.3,5,8,62.5,0,0.2,0.2,4,3,1,0,3,69,60,8,3,2,0,8,0,5,1,4,0,57,1,0,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,78,0,3,45,31,3,78,4,3,75.0,1,25.0,45,266,127,2,5,0,3,1,58,7,0,0,0,0,2,1,8,1,0,0,0,0,5,0,0,
5,Morgan Gibbs-White,eng ENG,18.0,AM,21-096,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,7,0,0,0,4,9,44.4,56,25,3,4,75.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,1,0,1,9,6,3,2,0,0,2,0,1,0,1,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,8,3,0,11,0,0,,0,,7,34,2,0,0,0,1,1,9,0,0,0,0,0,3,0,2,0,1,0,0,0,1,1,0,100.0
6,Rúben Neves,pt POR,8.0,DM,24-051,90,0,0,0,0,4,0,0,0,85,6,1,1,0.1,0.1,0.1,7,0,63,72,87.5,8,43,1,0,0,63,72,87.5,1232,347,25,25,100.0,27,30,90.0,9,13,69.2,0,0.1,0.0,3,7,1,0,8,72,70,2,2,0,0,2,0,0,0,0,0,63,0,0,6,4,1,4,1,3,4,75.0,1,1,1,0,1,7,1,0,85,2,12,61,17,2,85,0,0,,0,,43,196,135,1,4,0,2,0,52,0,0,0,0,4,0,0,2,1,4,0,0,0,14,0,0,
7,Leander Dendoncker,be BEL,32.0,DM,26-018,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,33,43,76.7,1,20,0,0,0,33,43,76.7,468,103,19,23,82.6,13,15,86.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,33,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,50,3,7,38,5,0,50,0,0,,0,,20,97,32,0,0,0,2,0,31,0,0,0,0,0,1,0,0,0,2,0,0,0,9,4,2,66.7
8,Rayan Aït Nouri,fr FRA,3.0,LB,19-331,81,0,0,0,0,2,1,0,0,62,2,1,0,0.1,0.1,0.1,6,0,44,46,95.7,8,32,5,5,3,44,46,95.7,702,212,24,24,100.0,17,18,94.4,2,2,100.0,0,0.1,0.1,3,5,3,0,8,46,42,4,2,0,0,3,2,0,0,0,0,44,0,0,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,3,0,62,3,12,33,18,2,62,5,3,60.0,2,40.0,32,215,121,5,5,0,1,2,42,5,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,
9,Max Kilman,eng ENG,49.0,LB,23-345,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,1,1,0,0,4,6,66.7,50,36,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,1,5,1,1,0,6,0,0,,0,,1,25,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
