,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,34-164,56,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,8,10,80.0,128,3,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,2,5,5,0,12,0,0,,0,,7,35,4,0,0,0,0,1,10,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,8,11.1
1,Sergi Enrich,es ESP,9.0,FW,28-201,34,1,0,0,0,1,1,0,0,25,0,0,0,0.9,0.9,0.0,2,0,17,21,81.0,0,13,0,0,0,17,21,81.0,235,19,7,10,70.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,2,2,14,9,1,25,0,0,,0,,13,18,3,0,1,0,0,1,19,4,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,20.0
2,Pere Milla,es ESP,22.0,LW,25-357,56,0,0,0,0,1,0,0,0,37,2,2,1,0.0,0.0,0.1,3,0,16,29,55.2,0,17,1,1,1,16,29,55.2,247,49,11,17,64.7,5,7,71.4,0,3,0.0,0,0.1,0.1,1,0,0,0,0,29,26,3,1,0,1,3,0,2,0,2,0,16,0,2,2,2,0,2,0,0,2,0.0,2,1,0,1,2,4,0,0,37,0,1,23,14,2,37,1,1,100.0,0,0.0,17,47,17,1,0,1,1,3,25,5,0,0,0,2,0,0,3,2,2,0,0,0,4,0,2,0.0
3,Gonzalo Escalante,ar ARG,5.0,AM,25-172,34,0,0,0,0,2,1,0,0,32,3,1,0,0.1,0.1,0.0,2,1,18,21,85.7,6,10,1,0,0,18,21,85.7,344,56,8,10,80.0,9,10,90.0,1,1,100.0,0,0.0,0.0,1,1,0,0,6,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,3,3,2,1,0,0,0,,0,0,0,0,1,4,3,0,32,2,8,13,11,3,32,0,0,,0,,10,56,22,1,0,1,0,1,18,1,0,0,0,1,0,0,1,1,3,0,0,0,3,0,4,0.0
4,Pablo de Blasis,ar ARG,16.0,"RW,LW",30-223,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,24,43,55.8,1,20,5,0,0,24,43,55.8,316,85,19,23,82.6,4,11,36.4,1,6,16.7,0,0.0,0.0,0,0,0,0,1,43,40,2,0,0,1,4,2,0,0,0,0,24,1,0,3,2,3,0,0,1,4,25.0,3,0,0,0,0,3,1,0,51,2,11,19,22,2,51,0,0,,0,,20,129,90,5,3,0,3,0,32,8,0,0,0,2,0,0,4,0,2,0,0,0,5,3,5,37.5
5,Joan Jordán,es ESP,24.0,"AM,RW",24-071,90,0,0,0,0,4,1,0,0,46,0,0,0,0.2,0.2,0.0,4,1,28,35,80.0,4,26,0,1,1,28,35,80.0,473,148,15,20,75.0,8,8,100.0,4,6,66.7,0,0.0,0.0,1,2,1,1,4,35,34,1,0,0,0,2,0,1,0,1,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,46,2,8,22,16,2,46,1,1,100.0,0,0.0,26,96,50,0,2,0,1,3,28,5,0,0,0,5,1,0,2,0,0,0,0,0,5,1,0,100.0
6,Sergio Álvarez,es ESP,6.0,DM,26-235,90,0,0,0,0,0,0,0,0,49,3,4,0,0.0,0.0,0.0,0,0,27,38,71.1,1,16,2,0,0,27,38,71.1,416,74,12,14,85.7,11,19,57.9,1,2,50.0,0,0.0,0.0,0,2,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,0,3,0,0,2,0.0,2,0,0,0,4,7,5,0,49,3,8,39,2,0,49,0,0,,0,,16,80,48,2,0,0,0,0,22,0,0,0,0,2,0,0,0,4,3,0,0,0,7,3,1,75.0
7,Papakouli Diop,sn SEN,8.0,DM,32-180,79,0,0,0,0,0,0,1,0,45,5,0,1,0.0,0.0,0.0,3,0,22,37,59.5,8,18,0,0,0,22,37,59.5,415,183,11,16,68.8,6,12,50.0,5,7,71.4,0,0.0,0.0,0,8,1,0,8,37,37,0,0,0,1,0,0,0,0,0,0,22,0,1,5,5,1,3,1,0,2,0.0,2,1,0,1,0,5,0,0,45,0,5,34,6,0,45,0,0,,0,,18,38,10,0,2,0,1,0,26,2,1,0,0,3,0,0,0,0,5,0,0,0,5,1,1,50.0
8,Marc Cardona,es ESP,7.0,DM,23-069,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,15,12,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,0,0,,0,,2,8,0,0,0,0,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,José Ángel,es ESP,15.0,LB,29-010,90,0,0,0,0,1,0,0,0,72,5,1,4,0.0,0.0,0.0,1,0,38,48,79.2,1,25,0,0,0,38,48,79.2,699,233,17,17,100.0,14,20,70.0,6,10,60.0,0,0.0,0.0,0,2,1,1,1,48,41,7,0,0,1,3,7,0,0,0,0,38,0,0,5,3,5,0,0,2,2,100.0,0,4,0,4,1,6,10,1,72,8,28,34,11,0,72,0,0,,0,,25,99,50,0,2,0,1,0,32,2,0,0,0,0,1,0,3,1,3,0,0,0,4,1,1,50.0
