,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-206,90,1,0,0,0,2,2,0,0,40,2,0,1,0.4,0.4,0.0,0,0,20,33,60.6,4,25,2,1,1,20,33,60.6,334,72,9,14,64.3,10,14,71.4,1,4,25.0,0,0.0,0.1,0,4,2,1,4,33,32,0,0,0,0,2,0,0,0,0,0,20,1,0,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,40,0,3,24,15,4,40,1,1,100.0,0,0.0,25,139,40,2,0,1,1,4,34,7,0,0,0,2,3,3,2,0,1,0,0,0,6,2,2,50.0
1,Léo Baptistão,br BRA,11.0,FW,25-065,90,0,0,0,0,2,1,0,0,36,3,0,0,0.3,0.3,0.1,1,0,11,22,50.0,0,22,4,4,1,11,22,50.0,166,14,2,4,50.0,5,6,83.3,1,4,25.0,0,0.1,0.0,1,2,0,0,0,22,20,2,0,0,0,1,1,0,0,0,0,11,0,4,3,1,0,3,0,0,4,0.0,4,0,0,0,0,3,2,0,36,2,3,14,21,4,36,4,1,25.0,3,75.0,22,164,84,4,2,3,2,2,28,10,0,0,0,0,2,0,1,0,1,0,0,0,3,1,1,50.0
2,Pablo Piatti,ar ARG,19.0,LM,28-213,65,0,1,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.3,2,1,16,23,69.6,5,19,1,1,0,16,23,69.6,251,124,10,10,100.0,5,8,62.5,1,3,33.3,1,0.3,0.1,2,2,2,0,5,23,20,3,2,0,0,2,0,1,1,0,0,16,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,30,0,3,13,15,0,30,1,0,0.0,1,100.0,19,79,31,1,0,0,3,0,19,6,0,0,0,1,1,0,2,0,2,0,0,0,6,2,0,100.0
3,Sergio García,es ESP,9.0,LM,34-143,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,0,0,8,9,88.9,125,60,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,0,8,3,11,0,0,,0,,8,41,24,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
4,Sergi Darder,es ESP,25.0,CM,23-312,84,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.2,2,0,31,43,72.1,5,22,1,1,1,31,43,72.1,636,211,11,14,78.6,14,17,82.4,6,10,60.0,0,0.2,0.2,2,1,0,0,5,43,33,8,4,0,0,6,0,4,0,4,0,31,2,0,3,2,2,1,0,1,2,50.0,1,1,0,1,2,5,1,0,50,2,13,25,13,0,50,1,1,100.0,0,0.0,22,94,35,1,0,0,1,0,24,2,0,0,0,2,2,0,6,2,2,0,0,0,6,0,0,
5,Papakouli Diop,sn SEN,20.0,CM,31-225,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,3,4,75.0,54,32,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
6,Javi Fuego,es ESP,18.0,CM,33-299,90,0,0,0,0,0,0,0,0,53,6,4,1,0.0,0.0,0.0,3,0,33,40,82.5,3,22,0,1,0,33,40,82.5,520,134,16,19,84.2,16,16,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,40,39,1,1,0,0,0,0,0,0,0,0,33,0,1,6,4,3,1,2,2,2,100.0,0,1,1,0,4,10,1,0,53,3,17,24,13,0,53,1,0,0.0,1,100.0,22,75,27,0,1,0,2,0,23,0,0,0,0,1,3,0,0,4,4,0,0,0,7,3,0,100.0
7,José Manuel Jurado,es ESP,10.0,RM,31-123,78,0,0,0,0,1,0,0,0,43,1,2,2,0.1,0.1,0.0,1,0,21,34,61.8,5,32,1,3,2,21,34,61.8,286,66,13,15,86.7,6,10,60.0,0,5,0.0,0,0.0,0.0,1,1,0,0,5,34,34,0,0,1,0,6,0,0,0,0,0,21,0,3,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,1,0,43,1,10,17,17,1,43,3,2,66.7,1,33.3,32,159,79,1,1,0,1,1,30,2,0,0,0,0,1,0,6,2,1,0,0,0,9,0,0,
8,Óscar Melendo,es ESP,14.0,RM,20-068,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,3,38,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Aarón Martín,es ESP,3.0,LB,20-191,90,0,0,0,0,0,0,0,0,58,0,3,3,0.0,0.0,0.2,3,1,38,46,82.6,4,28,2,3,1,38,46,82.6,614,188,22,26,84.6,13,15,86.7,3,5,60.0,0,0.2,0.3,1,2,1,1,4,46,31,15,0,0,0,2,15,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,2,0,58,3,20,26,13,0,58,3,1,33.3,2,66.7,28,192,88,2,0,0,0,0,27,4,0,0,0,1,2,0,2,3,0,0,0,0,7,0,0,
10,Mario Hermoso,es ESP,22.0,CB,22-134,90,0,0,0,0,2,1,0,0,53,0,1,1,0.1,0.1,0.0,1,0,34,43,79.1,4,30,0,0,0,34,43,79.1,854,494,7,9,77.8,18,19,94.7,9,14,64.3,0,0.0,0.0,1,4,0,0,4,43,38,5,5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,53,3,34,18,2,2,53,0,0,,0,,30,137,73,0,0,0,1,1,35,0,0,0,0,1,1,0,0,1,0,0,0,0,5,2,0,100.0
11,David López,es ESP,15.0,CB,28-021,90,0,0,0,0,1,0,1,0,48,1,2,1,0.0,0.0,0.0,1,0,31,41,75.6,1,24,0,0,0,31,41,75.6,583,201,14,16,87.5,13,15,86.7,4,9,44.4,0,0.0,0.0,1,2,0,0,1,41,38,2,2,0,1,0,0,0,0,0,0,31,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,48,4,23,25,3,2,48,0,0,,0,,24,166,95,0,1,0,0,0,26,0,1,0,0,1,0,0,0,2,1,0,0,0,6,4,1,80.0
12,Víctor Sánchez,es ESP,4.0,RB,30-052,90,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,2,0,39,51,76.5,4,25,1,0,0,39,51,76.5,677,252,21,23,91.3,13,17,76.5,5,10,50.0,0,0.0,0.0,0,5,0,0,4,51,40,11,1,0,1,2,10,0,0,0,0,39,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,56,3,20,31,6,0,56,0,0,,0,,25,103,26,1,0,0,1,0,31,4,1,0,0,1,1,0,2,1,1,0,0,0,6,2,0,100.0
