,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lys Mousset,fr FRA,22.0,FW,23-344,55,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,7,9,77.8,0,7,0,1,0,7,9,77.8,88,1,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,7,10,4,17,1,0,0.0,1,100.0,7,67,0,0,1,1,3,0,13,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
1,Billy Sharp,eng ENG,10.0,FW,33-347,35,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,5,0,0,0,0,1,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Oliver McBurnie,sct SCO,9.0,FW,23-228,90,0,0,0,0,3,1,0,0,44,3,2,0,0.3,0.3,0.0,1,0,14,31,45.2,1,14,2,2,0,14,31,45.2,154,70,9,19,47.4,3,7,42.9,0,0,,0,0.0,0.0,0,1,1,1,1,31,31,0,0,0,0,1,0,0,0,0,0,14,0,1,3,1,1,2,0,1,3,33.3,2,0,0,0,2,5,1,0,44,2,4,22,18,3,44,2,0,0.0,2,100.0,14,70,48,2,2,0,1,0,28,4,0,0,0,0,2,0,1,2,1,0,0,0,4,13,8,61.9
3,John Fleck,sct SCO,4.0,"CM,LM",28-147,90,1,0,0,0,2,1,0,0,49,4,1,0,0.1,0.1,0.1,4,0,28,38,73.7,6,18,3,3,2,28,38,73.7,516,147,14,18,77.8,10,13,76.9,4,5,80.0,0,0.1,0.2,1,3,2,0,6,38,34,4,1,0,0,6,0,2,1,0,1,28,0,1,4,2,3,1,0,2,5,40.0,3,0,0,0,1,5,2,0,49,1,10,20,21,3,49,3,2,66.7,1,33.3,18,120,75,3,3,1,0,0,27,4,0,0,0,0,0,0,6,1,2,0,0,0,7,0,1,0.0
4,Oliver Norwood,nir NIR,16.0,CM,28-281,90,0,0,0,0,1,0,1,0,58,0,3,0,0.0,0.0,0.1,1,0,41,53,77.4,9,21,1,0,0,41,53,77.4,871,310,15,16,93.8,20,23,87.0,6,14,42.9,0,0.1,0.2,1,7,1,0,9,53,46,7,4,0,0,7,0,3,3,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,58,2,11,35,13,0,58,0,0,,0,,21,60,29,1,0,0,0,1,38,1,1,0,0,1,0,0,7,3,0,0,0,0,9,0,0,
5,John Lundstram,eng ENG,7.0,CM,25-334,66,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,16,24,66.7,232,39,11,14,78.6,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,16,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,31,1,4,17,11,2,31,0,0,,0,,13,73,28,0,0,0,2,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0.0
6,Callum Robinson,ie IRL,11.0,AM,24-350,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,5,8,62.5,0,6,0,0,0,5,8,62.5,94,12,3,3,100.0,1,2,50.0,1,2,50.0,0,0.1,0.1,1,1,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,0,5,4,1,8,0,0,,0,,6,29,12,0,0,0,0,1,7,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,0.0
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-193,90,0,0,0,0,0,0,0,0,63,4,2,2,0.0,0.0,0.1,5,1,36,51,70.6,3,34,3,4,4,36,51,70.6,693,283,17,19,89.5,13,17,76.5,6,12,50.0,0,0.1,0.1,2,5,2,2,3,51,45,6,1,0,0,4,5,0,0,0,0,36,0,1,4,1,0,2,2,2,4,50.0,2,2,1,1,2,6,4,0,63,4,15,33,16,4,63,4,4,100.0,0,0.0,34,262,137,3,1,1,1,1,33,6,0,0,0,2,0,0,4,2,1,0,0,0,9,1,0,100.0
8,George Baldock,gr GRE,2.0,"WB,RB",26-315,90,0,0,0,0,0,0,1,0,49,2,4,2,0.0,0.0,0.0,2,0,29,36,80.6,3,18,2,2,2,29,36,80.6,429,181,19,19,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,3,0,0,3,36,26,10,2,0,0,2,8,0,0,0,0,29,0,1,2,2,0,2,0,2,2,100.0,0,2,0,2,4,6,0,0,49,1,13,29,8,1,49,2,2,100.0,0,0.0,18,144,71,2,2,0,2,0,18,0,1,0,0,5,2,0,2,4,2,0,0,0,6,1,1,50.0
9,Jack O'Connell,eng ENG,5.0,CB,25-295,90,0,0,0,0,1,0,0,0,51,1,0,3,0.0,0.0,0.1,1,0,30,41,73.2,3,22,1,1,0,30,41,73.2,574,255,12,15,80.0,15,18,83.3,3,7,42.9,0,0.1,0.2,1,5,0,0,3,41,39,2,0,0,0,1,2,0,0,0,0,30,0,1,1,0,0,1,0,1,1,100.0,0,3,1,2,0,1,2,0,51,6,20,24,7,4,51,1,0,0.0,1,100.0,22,72,30,1,1,1,1,1,29,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,0,100.0
