,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,24-335,86,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,2,0,22,35,62.9,0,20,1,1,1,22,35,62.9,263,26,15,23,65.2,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,35,34,1,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,41,0,1,23,18,0,41,1,1,100.0,0,0.0,20,81,31,1,1,0,1,0,31,3,0,0,0,2,1,0,0,1,1,0,0,0,2,10,7,58.8
1,Nuno da Costa,cv CPV,29.0,FW,27-350,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,0,3,0,0,0,4,4,100.0,28,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,7,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Adrien Thomasson,fr FRA,26.0,FW,25-047,90,0,0,0,0,3,1,0,0,43,1,0,3,0.2,0.2,0.0,2,0,20,29,69.0,2,18,0,2,1,20,29,69.0,353,25,11,14,78.6,6,6,100.0,3,5,60.0,0,0.0,0.0,1,2,0,0,2,29,28,0,0,0,1,1,0,0,0,0,0,20,1,1,1,1,0,1,0,0,2,0.0,2,3,0,3,0,1,0,0,43,0,1,26,16,3,43,2,1,50.0,1,50.0,18,81,31,0,0,0,2,2,30,9,0,0,0,1,2,1,1,0,1,0,0,0,4,3,1,75.0
3,Youssouf Fofana,fr FRA,22.0,DM,20-016,90,0,0,0,0,0,0,0,0,60,4,2,1,0.0,0.0,0.0,3,0,39,48,81.3,3,33,0,2,1,39,48,81.3,779,203,12,15,80.0,17,18,94.4,8,11,72.7,0,0.0,0.0,1,7,0,0,3,48,48,0,0,0,0,1,0,0,0,0,0,39,0,1,4,4,1,3,0,3,6,50.0,3,1,0,1,2,6,1,0,60,1,11,47,6,0,60,2,1,50.0,1,50.0,33,169,41,0,1,0,5,0,35,1,0,0,0,1,1,0,1,2,4,0,0,0,11,1,0,100.0
4,Dimitri Liénard,fr FRA,11.0,DM,30-347,59,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,0,0,18,30,60.0,2,18,2,0,0,18,30,60.0,464,62,4,6,66.7,5,10,50.0,7,12,58.3,0,0.0,0.0,0,3,0,0,2,30,25,5,2,0,2,4,0,3,2,1,0,18,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,37,1,4,26,7,0,37,0,0,,0,,18,81,43,2,0,0,1,1,22,0,0,0,0,2,3,1,4,2,1,0,0,0,2,0,0,
5,Lebo Mothiba,za RSA,12.0,DM,22-363,31,0,0,0,0,2,1,0,0,8,0,0,0,0.4,0.4,0.0,1,0,3,5,60.0,0,1,1,0,0,3,5,60.0,45,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,2,5,1,8,0,0,,0,,1,25,19,1,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Ibrahima Sissoko,fr FRA,18.0,DM,21-091,90,0,0,0,0,1,1,0,0,37,2,1,2,0.0,0.0,0.0,3,0,22,26,84.6,5,15,1,1,1,22,26,84.6,350,122,11,13,84.6,9,10,90.0,1,1,100.0,0,0.0,0.0,1,4,0,0,5,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,1,0,37,1,3,23,11,2,37,1,1,100.0,0,0.0,15,64,35,1,0,1,1,4,23,3,0,0,0,1,0,0,0,1,2,0,0,0,3,3,3,50.0
7,Abdallah N'dour,sn SEN,3.0,WB,25-037,79,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,38,53,71.7,3,25,3,0,0,38,53,71.7,750,284,16,19,84.2,15,18,83.3,7,12,58.3,0,0.0,0.0,1,2,1,1,3,53,42,10,0,0,0,7,10,0,0,0,0,38,1,2,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,57,0,13,31,14,0,57,0,0,,0,,25,99,64,3,1,0,2,0,29,7,0,0,0,2,1,0,7,1,1,0,0,0,7,1,1,50.0
8,Samuel Grandsir,fr FRA,28.0,WB,22-165,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,0,3,4,75.0,1,5,0,1,0,3,4,75.0,52,24,1,1,100.0,2,2,100.0,0,0,,0,0.4,0.2,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,5,2,0,8,1,0,0.0,1,100.0,5,18,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
9,Kenny Lala,fr FRA,27.0,WB,27-115,90,1,0,0,0,2,1,0,0,76,4,1,1,0.1,0.1,0.0,1,0,42,60,70.0,3,42,3,2,0,42,60,70.0,811,181,20,22,90.9,12,19,63.2,9,13,69.2,0,0.0,0.1,1,1,2,1,3,60,42,18,2,0,1,7,14,2,0,2,0,42,0,4,4,2,3,0,1,1,2,50.0,1,1,0,1,1,5,2,0,76,0,10,30,37,1,76,2,0,0.0,2,100.0,42,250,68,3,6,0,4,1,41,5,0,0,0,2,1,0,7,1,2,0,0,0,4,1,2,33.3
