,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Amine Harit,ma MAR,25.0,"FW,CM",23-289,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.1,5,0,34,41,82.9,8,37,8,12,10,34,41,82.9,604,249,15,18,83.3,14,16,87.5,3,4,75.0,0,0.1,0.1,2,3,4,0,8,41,32,9,6,0,1,4,0,3,1,1,0,34,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,50,0,2,32,20,1,50,12,10,83.3,2,16.7,37,358,186,8,5,2,4,4,41,9,0,0,0,1,3,1,4,1,1,0,0,0,3,0,2,0.0
1,Klaas-Jan Huntelaar,nl NED,21.0,FW,37-234,90,1,0,0,0,2,1,0,0,27,2,0,0,0.9,0.9,0.0,0,0,18,21,85.7,2,14,0,0,0,18,21,85.7,241,42,13,14,92.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,21,17,4,0,0,1,0,1,0,0,0,0,18,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,27,0,0,18,9,4,27,0,0,,0,,14,44,22,0,0,0,1,0,22,2,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0.0
2,Sead Kolašinac,ba BIH,20.0,"WB,CM",27-287,90,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,20,29,69.0,2,18,2,1,1,20,29,69.0,348,119,10,12,83.3,7,10,70.0,3,5,60.0,0,0.0,0.0,1,0,0,0,2,29,23,6,2,0,0,3,4,0,0,0,0,20,0,2,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,37,1,9,18,10,5,37,1,1,100.0,0,0.0,18,67,34,2,0,1,1,1,21,8,0,0,0,2,3,0,3,0,2,0,0,0,4,1,2,33.3
3,Omar Mascarell,es ESP,6.0,CM,28-060,90,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,1,0,31,38,81.6,3,17,0,0,0,31,38,81.6,535,124,11,13,84.6,20,22,90.9,0,2,0.0,0,0.0,0.0,0,2,0,0,3,38,35,3,2,0,0,2,0,1,1,0,0,31,0,1,3,2,1,1,1,2,5,40.0,3,2,0,2,3,6,1,0,48,4,8,35,5,0,48,0,0,,0,,17,102,28,0,0,0,1,0,26,0,0,0,0,0,0,0,2,3,2,0,0,0,5,3,2,60.0
4,Suat Serdar,de GER,8.0,CM,23-357,73,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,16,1,4,2,13,19,68.4,210,30,5,7,71.4,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,29,2,9,15,5,1,29,4,2,50.0,2,50.0,16,41,26,1,1,0,4,2,18,3,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,100.0
5,Gonçalo Paciência,pt POR,18.0,FW,26-245,17,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,0,0,0,2,5,40.0,15,12,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,2,1,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,7,16,6,0,1,0,0,1,7,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Kerim Calhanoglu,de GER,42.0,WB,18-220,45,0,0,0,0,0,0,0,0,21,1,3,1,0.0,0.0,0.0,0,0,11,16,68.8,1,11,1,2,2,11,16,68.8,185,42,4,5,80.0,5,8,62.5,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,1,2,0,0,0,0,11,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,3,4,0,0,21,2,6,10,5,0,21,2,2,100.0,0,0.0,11,68,31,1,0,0,0,0,7,0,0,0,0,0,0,0,1,3,1,0,0,0,7,0,0,
7,Can Bozdogan,de GER,40.0,CM,19-363,45,0,1,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.4,2,2,21,24,87.5,3,19,1,2,1,21,24,87.5,343,101,13,14,92.9,7,7,100.0,1,2,50.0,1,0.4,0.2,1,1,2,1,3,24,22,1,1,0,0,2,0,0,0,0,0,21,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,29,1,7,16,6,0,29,2,1,50.0,1,50.0,19,86,41,1,0,0,0,0,22,2,0,0,0,0,3,0,2,0,1,0,0,0,3,0,1,0.0
8,Mehmet-Can Aydin,de GER,38.0,WB,19-053,74,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.5,1,0,23,34,67.6,2,20,1,0,0,23,34,67.6,354,76,14,18,77.8,7,11,63.6,2,5,40.0,0,0.5,0.4,1,1,0,0,2,34,31,3,1,0,0,3,2,0,0,0,0,23,0,0,4,2,2,2,0,2,4,50.0,2,1,0,1,2,6,0,0,44,2,12,26,6,2,44,0,0,,0,,20,75,43,1,0,0,2,0,25,2,0,0,0,0,0,0,3,2,2,0,0,0,3,1,1,50.0
9,Alessandro Schöpf,at AUT,28.0,WB,27-055,16,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,11,0,1,0,10,12,83.3,133,36,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,10,2,1,0,0,0,1,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,10,6,2,17,1,0,0.0,1,100.0,11,59,16,0,0,0,1,2,10,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
