,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pere Milla,es ESP,10.0,FW,28-207,74,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,17,23,73.9,4,18,1,0,0,17,23,73.9,271,75,6,8,75.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,23,21,2,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,1,5,19,5,0,28,0,0,,0,,18,45,22,1,0,0,2,0,21,4,0,0,0,2,3,0,0,0,1,0,0,0,6,3,1,75.0
1,Víctor Rodríguez,es ESP,8.0,CM,31-269,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,11,0,0,0,15,17,88.2,296,130,6,7,85.7,6,7,85.7,3,3,100.0,0,0.0,0.0,0,5,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,11,4,0,17,0,0,,0,,11,111,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lucas Boyé,ar ARG,9.0,FW,25-049,90,0,0,0,0,4,0,1,0,35,2,0,1,0.2,0.2,0.0,1,0,18,21,85.7,4,25,4,6,5,18,21,85.7,348,64,9,10,90.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,21,20,1,0,0,1,0,0,0,0,0,0,18,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,35,0,1,21,13,3,35,6,5,83.3,1,16.7,25,181,77,4,0,1,4,3,30,3,1,0,0,4,1,0,0,0,1,0,0,0,2,2,6,25.0
3,Emiliano Rigoni,ar ARG,22.0,LM,28-073,64,0,0,0,0,3,2,0,0,33,0,0,2,0.5,0.5,0.0,0,0,15,28,53.6,2,15,2,0,0,15,28,53.6,269,44,9,10,90.0,5,6,83.3,1,9,11.1,0,0.0,0.0,0,0,1,1,2,28,22,6,4,0,2,9,0,2,0,2,0,15,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,0,3,7,23,1,33,0,0,,0,,15,131,62,2,2,0,0,0,19,6,0,0,0,1,0,0,9,0,0,0,0,0,2,1,2,33.3
4,Pablo Piatti,ar ARG,20.0,RM,32-018,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,10,0,0,0,7,12,58.3,125,10,2,2,100.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,3,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,5,7,0,14,0,0,,0,,10,66,27,0,0,0,0,0,12,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0.0
5,Raúl Guti,es ESP,14.0,CM,24-109,74,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,27,32,84.4,3,26,1,3,2,27,32,84.4,565,182,14,16,87.5,8,10,80.0,5,6,83.3,0,0.0,0.0,1,5,0,0,3,32,31,1,1,0,3,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,41,1,10,25,6,0,41,3,2,66.7,1,33.3,26,128,51,1,2,0,1,3,32,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0.0
6,Nino,es ESP,7.0,FW,40-312,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,13,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Iván Marcone,ar ARG,4.0,CM,30-319,84,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,2,0,34,40,85.0,6,27,0,0,0,34,40,85.0,650,139,14,17,82.4,16,17,94.1,3,4,75.0,0,0.0,0.0,1,7,0,0,6,40,38,2,2,0,1,1,0,0,0,0,0,34,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,46,2,11,29,7,1,46,0,0,,0,,27,100,27,0,1,0,1,0,26,0,0,0,0,1,0,0,1,1,2,0,0,0,6,2,1,66.7
8,Luismi,es ESP,15.0,CM,28-348,6,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,0,0,9,9,100.0,166,48,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,7,1,0,10,0,0,,0,,7,20,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Josan,es ESP,17.0,RM,31-136,64,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.1,2,0,16,23,69.6,2,16,1,4,2,16,23,69.6,261,91,6,9,66.7,9,10,90.0,0,2,0.0,0,0.1,0.1,2,0,2,1,2,23,21,2,0,0,0,3,0,2,0,0,0,16,0,1,2,1,0,2,0,1,3,33.3,2,2,0,2,1,3,2,0,34,2,10,13,13,2,34,4,2,50.0,2,50.0,16,131,50,1,1,1,2,0,19,3,0,0,0,1,3,0,3,1,1,0,0,0,6,2,0,100.0
10,Tete Morente,es ESP,11.0,LM,24-135,26,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,17,20,85.0,2,14,0,2,2,17,20,85.0,219,39,10,10,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,20,19,1,0,0,0,2,0,1,1,0,0,17,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,23,0,2,7,16,0,23,2,2,100.0,0,0.0,14,107,46,0,1,0,1,1,16,8,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
11,Johan Mojica,co COL,25.0,LB,28-240,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.0,3,0,49,70,70.0,4,50,4,2,1,49,70,70.0,789,388,25,28,89.3,20,24,83.3,3,16,18.8,0,0.0,0.0,1,2,0,0,4,70,61,9,0,0,0,9,9,0,0,0,0,49,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,78,2,32,26,20,0,78,2,1,50.0,1,50.0,50,268,94,4,2,0,2,0,46,6,0,0,0,2,0,0,9,0,1,0,0,0,12,0,3,0.0
12,Diego González,es ESP,2.0,CB,26-080,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,0,0,31,40,77.5,1,30,0,2,2,31,40,77.5,712,306,8,10,80.0,16,19,84.2,7,11,63.6,0,0.0,0.0,0,2,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,49,10,31,17,1,0,49,2,2,100.0,0,0.0,30,157,69,0,0,0,0,0,30,0,0,0,0,1,0,0,0,2,0,0,0,1,1,3,2,60.0
13,Dani Calvo,es ESP,12.0,CB,27-017,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,16,0,0,0,23,27,85.2,391,129,11,11,100.0,11,13,84.6,1,3,33.3,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,34,5,20,14,0,0,34,0,0,,0,,16,74,21,0,0,0,0,0,18,0,0,0,0,2,3,0,0,0,1,0,0,0,6,0,4,0.0
14,Helibelton Palacios,co COL,18.0,RB,27-311,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,1,0,27,41,65.9,2,27,1,1,0,27,41,65.9,460,151,13,14,92.9,10,19,52.6,3,6,50.0,0,0.0,0.1,0,2,1,1,2,41,30,11,0,0,1,2,11,0,0,0,0,27,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,48,1,16,24,8,0,48,1,0,0.0,1,100.0,27,139,63,1,0,0,0,1,20,2,0,0,0,0,0,0,2,2,1,0,0,0,6,1,2,33.3
