,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,30-244,82,0,0,0,0,1,0,1,0,33,1,1,1,0.1,0.1,0.1,3,0,15,23,65.2,1,22,1,1,0,15,23,65.2,191,16,10,13,76.9,5,8,62.5,0,2,0.0,0,0.1,0.0,2,0,1,0,1,23,22,1,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,33,1,1,14,18,7,33,1,0,0.0,1,100.0,22,98,6,1,1,0,2,4,28,9,1,0,0,4,1,2,1,1,1,0,0,0,1,3,4,42.9
1,Charlie Austin,eng ENG,10.0,FW,28-080,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,9,1,0,0,0,0,1,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,33.3
2,Nathan Redmond,eng ENG,22.0,"LW,LM",23-201,90,0,0,0,0,5,2,0,0,57,0,1,0,0.2,0.2,0.1,4,0,39,47,83.0,5,48,7,5,4,39,47,83.0,598,84,22,26,84.6,14,16,87.5,2,2,100.0,0,0.1,0.1,2,2,3,1,5,47,47,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,57,0,3,21,33,4,57,5,4,80.0,1,20.0,48,266,112,7,5,2,3,1,48,7,0,0,0,1,1,0,2,1,0,0,0,0,3,0,0,
3,Dušan Tadić,rs SRB,11.0,"RW,RM",28-307,90,0,0,0,0,1,0,0,0,67,1,1,1,0.1,0.1,0.4,6,0,42,59,71.2,9,47,4,1,0,42,59,71.2,731,266,21,26,80.8,17,21,81.0,4,8,50.0,0,0.4,0.2,3,5,1,0,9,59,55,3,0,1,0,7,1,2,2,0,0,42,1,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,67,0,2,36,32,3,67,1,0,0.0,1,100.0,47,219,93,4,1,0,1,2,51,13,0,0,0,1,2,0,7,1,1,0,0,0,6,0,0,
4,Steven Davis,nir NIR,8.0,AM,32-265,72,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,2,0,43,56,76.8,8,38,0,0,0,43,56,76.8,754,188,20,24,83.3,18,19,94.7,4,9,44.4,0,0.0,0.1,1,4,2,0,8,56,49,7,1,0,0,6,0,5,2,2,1,43,0,3,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,61,1,3,36,23,1,61,0,0,,0,,38,114,42,0,0,0,0,0,40,5,0,0,0,0,1,1,6,0,2,0,0,0,7,0,0,
5,Manolo Gabbiadini,it ITA,20.0,"FW,AM",25-301,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,30,3,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Mario Lemina,ga GAB,18.0,"DM,CM",24-022,90,0,0,0,0,1,1,0,0,85,4,0,0,0.0,0.0,0.1,3,0,65,78,83.3,7,74,6,3,3,65,78,83.3,1041,301,32,35,91.4,28,35,80.0,4,7,57.1,0,0.1,0.0,2,11,0,0,7,78,77,1,0,0,0,2,1,0,0,0,0,65,0,0,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,85,1,11,58,17,0,85,3,3,100.0,0,0.0,74,570,349,6,4,0,0,1,68,3,0,0,0,1,2,0,2,0,2,0,0,0,11,0,0,
7,Oriol Romeu,es ESP,14.0,"DM,CM",25-364,90,0,0,0,0,3,0,0,0,90,6,4,1,0.5,0.5,0.0,1,0,70,73,95.9,9,66,2,1,1,70,73,95.9,1160,379,29,30,96.7,39,39,100.0,2,2,100.0,0,0.0,0.1,0,8,0,0,9,73,72,1,1,0,1,0,0,0,0,0,0,70,0,2,6,5,2,3,1,2,3,66.7,1,1,0,1,4,10,0,0,90,1,13,60,17,4,90,1,1,100.0,0,0.0,66,302,147,2,4,0,1,2,67,1,0,0,0,1,0,0,0,4,5,0,0,0,5,1,5,16.7
8,Ryan Bertrand,eng ENG,21.0,LB,28-049,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.0,2,0,45,53,84.9,4,34,2,0,0,45,53,84.9,647,161,29,31,93.5,15,16,93.8,1,5,20.0,0,0.0,0.0,0,3,1,0,4,53,45,8,2,0,0,4,6,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,57,0,12,22,23,2,57,0,0,,0,,34,139,74,2,0,0,1,0,38,9,0,0,0,1,0,0,4,1,0,0,0,0,4,0,1,0.0
9,Wesley Hoedt,nl NED,6.0,CB,23-201,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.0,0,0,49,57,86.0,7,43,2,0,0,49,57,86.0,1041,495,15,16,93.8,25,27,92.6,9,13,69.2,0,0.0,0.0,0,5,2,0,7,57,54,3,2,0,0,0,1,0,0,0,0,49,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,2,4,6,0,68,8,32,34,2,0,68,0,0,,0,,43,265,173,2,0,0,1,0,41,0,0,0,0,0,2,0,0,2,1,0,0,0,8,1,2,33.3
