,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,22-260,90,0,0,0,0,3,1,0,0,21,0,0,2,0.7,0.7,0.0,1,0,9,15,60.0,2,9,0,2,2,9,15,60.0,144,23,7,9,77.8,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,15,10,3,0,0,0,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,21,0,3,8,10,4,21,2,2,100.0,0,0.0,9,30,11,0,0,0,0,1,14,9,0,0,0,1,1,1,2,0,0,0,0,0,1,3,4,42.9
1,Lucas Ocampos,ar ARG,5.0,"LW,LM,RW",25-220,90,1,1,0,0,4,2,0,0,46,0,3,1,0.4,0.4,0.1,2,1,21,30,70.0,2,30,9,4,1,21,30,70.0,344,49,10,12,83.3,8,9,88.9,2,4,50.0,1,0.1,0.1,1,0,0,0,2,30,27,3,0,0,1,3,3,0,0,0,0,21,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,0,0,46,1,5,20,21,8,46,4,1,25.0,3,75.0,30,308,189,9,3,2,3,2,29,7,0,0,0,2,1,2,3,3,0,0,0,0,5,1,2,33.3
2,Suso,es ESP,14.0,"RW,AM",26-089,90,1,1,0,0,2,2,0,0,70,2,0,1,0.1,0.1,1.1,12,2,41,61,67.2,12,51,4,6,5,41,61,67.2,641,277,23,28,82.1,15,21,71.4,3,7,42.9,1,1.1,0.8,6,2,9,2,12,61,55,6,1,3,0,9,1,4,2,0,0,41,0,4,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,70,0,6,21,43,4,70,6,5,83.3,1,16.7,51,343,159,4,3,2,0,1,53,14,0,0,0,0,1,0,9,0,2,0,0,0,6,1,0,100.0
3,Éver Banega,ar ARG,10.0,"LM,CM,DM",31-232,64,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.1,3,1,49,58,84.5,12,42,1,2,1,49,58,84.5,982,301,21,24,87.5,14,14,100.0,12,17,70.6,0,0.1,0.1,1,6,0,0,12,58,53,5,3,0,1,1,0,2,0,1,0,49,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,66,1,11,47,9,0,66,2,1,50.0,1,50.0,42,226,135,1,1,0,1,1,52,0,0,0,0,3,1,0,1,1,0,0,0,0,5,2,0,100.0
4,Luuk de Jong,nl NED,19.0,CM,29-173,26,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,3,0,5,7,71.4,3,6,1,0,0,5,7,71.4,92,48,3,4,75.0,1,1,100.0,1,1,100.0,0,0.1,0.1,2,2,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,3,5,4,10,0,0,,0,,6,34,23,1,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Fernando,br BRA,25.0,"CM,DM",32-206,90,0,0,0,0,0,0,0,0,77,2,2,2,0.0,0.0,0.0,3,0,59,69,85.5,6,40,2,1,1,59,69,85.5,1027,197,18,21,85.7,32,35,91.4,4,7,57.1,0,0.0,0.0,1,4,0,0,6,69,65,4,2,0,1,0,2,0,0,0,0,59,0,1,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,1,0,77,2,18,49,11,3,77,1,1,100.0,0,0.0,40,207,93,2,3,0,0,0,44,4,0,0,0,2,0,0,0,2,2,0,0,0,10,3,5,37.5
6,Franco Vázquez,ar ARG,22.0,RM,30-359,45,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,2,0,19,22,86.4,6,20,2,2,1,19,22,86.4,296,60,10,12,83.3,9,10,90.0,0,0,,0,0.0,0.0,1,3,0,0,6,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,28,0,2,23,5,0,28,2,1,50.0,1,50.0,20,93,57,2,2,0,0,2,20,3,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,100.0
7,Nolito,es ESP,8.0,LW,33-124,45,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,2,0,16,22,72.7,3,18,0,0,0,16,22,72.7,302,95,10,11,90.9,1,4,25.0,4,6,66.7,0,0.0,0.0,1,2,0,0,3,22,20,2,0,0,2,4,0,2,1,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,4,9,13,0,25,0,0,,0,,18,96,64,0,2,0,0,1,18,7,0,0,0,1,0,1,4,0,1,0,0,0,2,0,1,0.0
8,Sergio Reguilón,es ESP,23.0,LB,23-062,53,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,27,33,81.8,1,25,3,0,0,27,33,81.8,453,215,13,15,86.7,9,10,90.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,33,28,5,1,0,0,0,4,0,0,0,0,27,0,0,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,2,0,42,2,19,13,10,1,42,0,0,,0,,25,160,106,3,3,0,2,3,25,5,0,0,0,2,2,0,0,1,2,0,0,0,2,0,2,0.0
9,Nemanja Gudelj,rs SRB,17.0,CB,28-092,37,0,0,0,0,4,0,1,0,31,2,1,0,0.2,0.2,0.0,0,0,20,22,90.9,4,18,2,0,0,20,22,90.9,358,67,11,11,100.0,6,8,75.0,3,3,100.0,0,0.0,0.0,0,4,0,0,4,22,22,0,0,0,1,0,0,0,0,0,0,20,0,0,2,2,1,1,0,0,3,0.0,3,0,0,0,1,3,1,0,31,1,3,22,6,1,31,0,0,,0,,18,114,74,2,1,0,1,0,19,0,1,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0.0
10,Diego Carlos,br BRA,20.0,CB,26-338,90,0,0,0,0,1,0,0,0,82,2,2,1,0.2,0.2,0.0,1,0,57,68,83.8,6,41,0,0,0,57,68,83.8,980,421,27,30,90.0,25,30,83.3,4,6,66.7,0,0.0,0.0,0,1,0,0,6,68,67,1,0,0,0,0,1,0,0,0,0,57,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,2,4,7,0,82,11,37,44,2,2,82,0,0,,0,,41,101,54,0,0,0,0,0,48,0,0,0,0,3,0,0,0,2,1,0,0,0,9,7,2,77.8
11,Sergi Gómez,es ESP,3.0,CB,27-325,90,0,0,0,0,1,0,1,0,69,2,1,0,0.0,0.0,0.0,2,0,53,58,91.4,5,40,0,0,0,53,58,91.4,1058,295,20,22,90.9,24,25,96.0,9,11,81.8,0,0.0,0.0,0,7,0,0,5,58,57,1,1,0,1,0,0,0,0,0,0,53,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,6,0,69,6,23,42,4,0,69,0,0,,0,,40,203,139,0,1,0,0,0,47,1,1,0,0,1,0,0,0,1,1,0,0,0,7,0,3,0.0
12,Jesús Navas,es ESP,16.0,"RB,RM",34-087,90,0,0,0,0,1,1,0,0,74,0,1,0,0.0,0.0,0.0,3,0,46,65,70.8,8,42,9,5,2,46,65,70.8,789,232,20,23,87.0,21,29,72.4,4,8,50.0,0,0.0,0.1,1,2,4,1,8,65,53,11,1,0,1,9,9,1,0,0,0,46,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,74,2,13,29,33,3,74,5,2,40.0,3,60.0,42,374,294,9,2,1,0,0,49,18,0,0,0,1,2,0,9,1,0,0,0,0,7,0,0,
