,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bas Dost,nl NED,9.0,FW,30-351,90,0,0,0,0,3,0,0,0,36,0,1,1,0.3,0.3,0.0,3,0,18,30,60.0,0,13,0,0,0,18,30,60.0,224,51,14,17,82.4,4,11,36.4,0,0,,0,0.0,0.5,1,2,0,0,0,30,27,3,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,36,0,0,20,16,6,36,0,0,,0,,13,37,2,0,0,0,0,1,27,4,0,0,0,0,2,0,0,1,0,0,0,0,1,8,2,80.0
1,Filip Kostić,rs SRB,10.0,"LW,LM,WB",27-197,90,0,0,0,0,1,1,1,0,48,1,1,1,0.1,0.1,0.1,4,0,24,40,60.0,1,26,2,2,1,24,40,60.0,351,125,9,15,60.0,10,13,76.9,2,5,40.0,0,0.1,0.2,1,0,1,0,1,40,33,6,2,0,0,7,2,2,1,1,0,24,1,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,48,0,2,24,22,0,48,2,1,50.0,1,50.0,26,129,59,2,4,0,2,4,33,8,1,0,0,2,1,0,7,1,0,0,0,0,4,1,0,100.0
2,Daichi Kamada,jp JPN,15.0,"RW,RM,AM",23-285,77,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,20,31,64.5,6,24,3,0,0,20,31,64.5,409,121,7,11,63.6,9,12,75.0,3,6,50.0,0,0.1,0.1,1,4,2,0,6,31,28,3,0,0,0,5,0,3,1,2,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,0,17,17,3,34,0,0,,0,,24,108,60,3,0,2,1,1,27,5,0,0,0,2,0,0,5,0,0,0,0,0,2,0,3,0.0
3,Mijat Gaćinović,rs SRB,11.0,AM,25-098,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,8,11,72.7,113,24,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,1,13,0,0,,0,,6,23,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Sebastian Rode,de GER,17.0,CM,29-218,90,0,1,0,0,0,0,0,0,61,0,3,2,0.0,0.0,0.4,3,2,43,53,81.1,9,31,2,0,0,43,53,81.1,726,251,17,18,94.4,23,25,92.0,2,4,50.0,1,0.4,0.1,2,3,3,1,9,53,51,2,1,0,1,1,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,2,0,2,3,3,0,0,61,0,6,46,10,0,61,0,0,,0,,31,200,119,2,3,0,2,1,38,2,0,0,0,4,0,0,1,3,0,0,0,0,8,1,1,50.0
5,Stefan Ilsanker,at AUT,3.0,"CM,DM",30-364,73,0,0,0,0,1,0,1,0,50,2,0,1,0.2,0.2,0.0,1,0,34,44,77.3,6,22,1,1,1,34,44,77.3,614,256,17,20,85.0,12,14,85.7,5,8,62.5,0,0.0,0.0,0,3,0,0,6,44,42,2,2,0,0,1,0,0,0,0,0,34,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,50,3,15,30,5,2,50,1,1,100.0,0,0.0,22,112,79,1,0,0,1,0,33,2,1,0,0,4,1,0,1,0,1,0,0,0,5,1,0,100.0
6,Timothy Chandler,us USA,22.0,CM,30-048,17,0,0,0,0,2,1,0,0,17,0,1,0,0.1,0.1,0.0,0,0,5,14,35.7,1,14,1,0,0,5,14,35.7,96,26,2,2,100.0,2,5,40.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,2,6,9,2,17,0,0,,0,,14,51,28,1,1,0,0,0,15,6,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,
7,Djibril Sow,ch SUI,8.0,CM,23-100,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,3,12,0,0,0,17,19,89.5,310,108,8,9,88.9,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,13,7,1,22,0,0,,0,,12,46,23,0,1,0,1,0,19,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
8,André Silva,pt POR,33.0,FW,24-192,45,1,0,0,0,1,1,1,0,19,0,1,0,0.3,0.3,0.2,3,0,10,13,76.9,2,14,0,1,0,10,13,76.9,126,40,6,7,85.7,4,4,100.0,0,0,,0,0.2,0.1,3,0,1,0,2,13,12,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,0,6,13,4,19,1,0,0.0,1,100.0,14,44,20,0,3,0,1,1,16,6,1,0,0,1,0,1,0,1,0,0,0,0,0,1,4,20.0
9,Obite N'Dicka,fr FRA,2.0,"LB,CB",20-270,82,0,0,0,0,0,0,1,0,54,2,3,2,0.0,0.0,0.0,1,0,37,46,80.4,4,23,1,2,2,37,46,80.4,524,209,17,19,89.5,18,21,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,4,46,44,2,0,0,0,2,2,0,0,0,0,37,0,1,2,0,0,2,0,0,0,,0,2,0,2,3,5,1,0,54,1,13,32,9,1,54,2,2,100.0,0,0.0,23,89,47,1,1,0,0,0,35,2,1,0,0,3,1,0,2,3,0,0,1,0,6,1,0,100.0
