,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-103,90,2,0,0,0,7,2,0,0,51,0,0,2,1.1,1.1,0.4,9,0,23,31,74.2,3,35,1,0,0,23,31,74.2,347,49,15,18,83.3,4,6,66.7,3,4,75.0,0,0.4,0.1,3,0,1,0,3,31,29,1,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,51,4,7,18,26,8,51,0,0,,0,,35,167,55,1,3,0,6,4,42,9,0,0,0,2,2,1,0,0,0,0,0,0,0,5,4,55.6
1,Adrien Thomasson,fr FRA,8.0,LW,24-063,89,0,1,0,0,4,1,0,0,73,5,0,3,0.2,0.2,0.3,4,2,40,56,71.4,5,40,1,0,0,40,56,71.4,526,217,26,32,81.3,14,19,73.7,0,2,0.0,1,0.3,0.1,2,2,0,0,5,56,56,0,0,0,0,3,0,0,0,0,0,40,0,2,5,4,1,4,0,2,3,66.7,1,3,0,3,0,5,1,0,73,0,12,36,28,8,73,0,0,,0,,40,162,89,1,1,0,1,3,50,8,0,0,0,1,0,0,3,0,4,0,0,0,10,0,0,
2,Yassine El Ghanassy,be BEL,14.0,LW,27-214,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,0,,1,15,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Jules Iloki,fr FRA,7.0,RW,26-028,86,0,0,0,0,1,0,0,0,25,0,2,2,0.3,0.3,0.1,3,0,14,19,73.7,0,16,2,1,1,14,19,73.7,243,80,9,10,90.0,2,3,66.7,3,5,60.0,0,0.1,0.2,3,0,4,4,0,19,19,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,25,0,1,13,11,1,25,1,1,100.0,0,0.0,16,116,68,2,1,0,0,1,17,9,0,0,0,1,0,0,6,2,0,0,0,0,2,0,1,0.0
4,Santy Ngom,sn SEN,27.0,AM,24-341,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,7,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,1,5,0,0,,0,,2,19,6,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Valentin Rongier,fr FRA,28.0,AM,23-066,78,0,0,0,0,3,1,0,0,47,2,1,2,0.3,0.3,0.4,7,1,34,38,89.5,6,29,2,0,0,34,38,89.5,461,104,21,22,95.5,11,12,91.7,1,3,33.3,0,0.4,0.2,1,4,1,0,6,38,37,1,0,1,0,1,0,0,0,0,0,34,0,0,2,1,0,1,1,0,2,0.0,2,2,0,2,1,3,0,0,47,1,4,23,20,3,47,0,0,,0,,29,149,69,2,4,1,1,1,36,6,0,0,0,1,0,1,1,1,1,0,0,0,6,0,0,
6,Alexander Kačaniklić,se SWE,11.0,"AM,RW",26-182,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,4,4,100.0,55,12,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,42,22,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Abdoulaye Touré,fr FRA,19.0,DM,23-345,90,0,0,0,0,1,1,0,0,50,3,1,0,0.1,0.1,0.0,1,0,34,41,82.9,7,29,1,0,0,34,41,82.9,551,189,17,19,89.5,14,19,73.7,3,3,100.0,0,0.0,0.0,0,4,0,0,7,41,41,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,3,0,50,1,16,32,3,1,50,0,0,,0,,29,110,66,1,0,0,1,2,31,1,0,0,0,0,2,0,0,1,2,0,0,0,8,4,0,100.0
8,Andrei Girotto,br BRA,20.0,DM,25-359,90,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.1,3,0,30,38,78.9,8,21,0,0,0,30,38,78.9,516,192,16,18,88.9,8,10,80.0,4,5,80.0,0,0.1,0.2,1,2,1,1,8,38,35,2,2,0,1,2,0,0,0,0,0,30,1,2,5,2,2,3,0,2,4,50.0,2,1,0,1,1,6,0,0,51,1,13,26,14,3,51,0,0,,0,,21,210,40,0,2,0,1,1,24,0,0,0,0,2,2,0,2,1,2,0,0,0,12,2,0,100.0
9,Lucas Lima,br BRA,6.0,LB,26-124,90,0,1,0,0,2,0,0,0,67,0,1,4,0.1,0.1,0.3,4,1,41,55,74.5,4,32,2,2,1,41,55,74.5,847,678,16,17,94.1,16,20,80.0,9,16,56.3,1,0.3,0.3,2,5,1,1,4,55,40,15,3,0,1,7,10,2,1,1,0,41,0,1,0,0,0,0,0,0,1,0.0,1,4,0,4,1,1,0,0,67,2,22,28,18,1,67,2,1,50.0,1,50.0,32,146,75,2,1,1,2,2,34,2,0,0,0,0,2,0,7,1,0,0,0,0,7,1,0,100.0
