,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-139,90,0,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.0,1,0,6,13,46.2,2,16,0,1,1,6,13,46.2,101,25,2,4,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,24,2,4,9,11,5,24,1,1,100.0,0,0.0,16,44,16,0,0,0,4,2,19,9,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,50.0
1,Mariusz Stępiński,pl POL,9.0,FW,22-323,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,1,14,1,1,0,9,15,60.0,107,2,2,5,40.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,1,12,10,2,23,1,0,0.0,1,100.0,14,42,11,1,0,1,0,2,16,5,0,0,0,2,2,0,0,0,0,0,0,0,3,4,6,40.0
2,Emanuele Giaccherini,it ITA,17.0,"LM,AM",32-330,73,0,1,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,3,1,29,42,69.0,6,29,2,1,0,29,42,69.0,541,179,10,13,76.9,15,19,78.9,2,4,50.0,1,0.1,0.1,2,1,0,0,6,42,37,5,2,0,1,5,0,2,0,2,0,29,0,3,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,49,0,7,19,23,2,49,1,0,0.0,1,100.0,29,166,108,2,3,1,2,1,32,4,0,0,0,1,0,0,5,0,0,0,0,0,8,2,0,100.0
3,Valter Birsa,si SVN,23.0,AM,31-236,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,5,0,0,0,2,3,66.7,20,3,2,2,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,5,18,4,0,1,0,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Ivan Radovanović,rs SRB,8.0,"DM,CM",29-214,90,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,1,0,28,38,73.7,5,13,0,0,0,28,38,73.7,693,347,9,13,69.2,9,13,69.2,9,11,81.8,0,0.0,0.0,0,4,0,0,5,38,34,4,4,0,2,0,0,0,0,0,0,28,0,0,3,3,0,2,1,1,1,100.0,0,0,0,0,2,5,2,0,46,2,11,33,2,0,46,0,0,,0,,13,52,21,0,0,0,1,1,17,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,4,20.0
5,Lucas Castro,ar ARG,19.0,"RM,CM",28-356,90,1,1,0,0,3,2,0,0,47,5,3,3,0.1,0.1,0.0,2,1,21,30,70.0,5,26,4,3,2,21,30,70.0,365,97,9,12,75.0,8,11,72.7,3,6,50.0,1,0.0,0.0,1,2,0,0,5,30,30,0,0,2,0,1,0,0,0,0,0,21,0,0,5,5,2,2,1,2,2,100.0,0,3,1,2,3,8,1,0,47,2,10,25,14,1,47,3,2,66.7,1,33.3,26,147,92,4,4,0,2,0,21,4,0,0,0,5,1,0,1,3,5,0,0,0,9,0,1,0.0
6,Fabio Depaoli,it ITA,27.0,"RM,LM",20-341,77,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.0,0,0,17,32,53.1,3,23,4,0,0,17,32,53.1,220,75,12,16,75.0,3,8,37.5,1,3,33.3,0,0.0,0.1,0,2,0,0,3,32,31,0,0,1,1,2,0,0,0,0,0,17,1,3,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,1,0,39,1,5,19,15,3,39,0,0,,0,,23,92,65,4,1,2,1,1,31,8,1,0,0,4,0,0,2,0,1,0,0,0,3,0,1,0.0
7,Përparim Hetemaj,fi FIN,56.0,LM,31-109,13,1,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,3,0,0,0,2,2,100.0,23,16,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,0,0,,0,,3,17,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
8,Massimo Gobbi,it ITA,18.0,LB,37-151,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,1,1,42,60,70.0,5,30,1,0,0,42,60,70.0,771,314,16,20,80.0,23,29,79.3,3,7,42.9,0,0.0,0.0,0,3,0,0,5,60,47,12,1,0,0,5,11,0,0,0,0,42,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,67,3,19,29,19,1,67,0,0,,0,,30,140,88,1,2,0,1,0,41,5,0,0,0,1,0,0,5,1,0,0,1,0,5,1,1,50.0
9,Mattia Bani,it ITA,14.0,CB,24-111,90,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,0,0,32,41,78.0,2,26,0,0,0,32,41,78.0,879,338,9,13,69.2,11,13,84.6,12,13,92.3,0,0.0,0.0,0,1,0,0,2,41,40,0,0,0,5,0,0,0,0,0,0,32,1,0,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,2,0,49,7,33,16,0,0,49,0,0,,0,,26,126,28,0,1,0,0,0,24,0,1,0,0,1,1,0,0,1,1,0,0,0,6,3,3,50.0
