,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Alberto,es ESP,10.0,"FW,CM",25-324,90,0,0,0,0,2,0,0,0,55,3,0,0,0.1,0.1,0.2,8,0,29,40,72.5,8,32,1,1,1,29,40,72.5,514,270,12,14,85.7,6,10,60.0,6,9,66.7,0,0.2,0.3,2,7,1,1,8,40,35,5,1,1,2,5,0,4,3,0,0,29,0,1,3,1,0,3,0,0,1,0.0,1,0,0,0,0,3,2,0,55,1,5,28,24,2,55,1,1,100.0,0,0.0,32,161,101,1,4,0,5,2,36,2,0,0,0,1,0,1,5,0,1,0,0,0,7,0,1,0.0
1,Ciro Immobile,it ITA,17.0,FW,28-179,90,1,0,0,0,3,1,0,0,30,1,0,1,0.6,0.6,0.1,2,0,16,19,84.2,1,17,2,2,0,16,19,84.2,219,46,9,9,100.0,4,5,80.0,1,1,100.0,0,0.1,0.1,2,0,0,0,1,19,15,3,0,0,1,0,1,0,0,0,0,16,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,30,0,2,8,20,5,30,2,0,0.0,2,100.0,17,108,16,2,0,3,4,0,21,7,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,100.0
2,Sergej Milinković-Savić,rs SRB,21.0,"CM,FW,DM",23-172,90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.1,2,0,33,44,75.0,7,37,2,4,1,33,44,75.0,613,255,16,22,72.7,8,10,80.0,7,8,87.5,0,0.1,0.1,2,5,2,0,7,44,43,0,0,1,1,0,0,0,0,0,0,33,1,0,4,3,0,3,1,3,3,100.0,0,1,0,1,2,6,1,0,61,2,7,36,19,0,61,4,1,25.0,3,75.0,37,226,113,2,1,0,5,5,41,8,0,0,0,1,0,1,0,2,3,0,0,0,13,0,7,0.0
3,Milan Badelj,hr CRO,25.0,"CM,DM",29-174,67,0,0,0,0,0,0,0,0,46,3,1,2,0.0,0.0,0.0,0,0,32,41,78.0,2,31,1,2,2,32,41,78.0,527,148,16,17,94.1,11,12,91.7,3,8,37.5,0,0.0,0.1,0,1,1,0,2,41,39,1,1,0,1,0,0,0,0,0,0,32,1,1,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,1,0,46,2,18,25,5,0,46,2,2,100.0,0,0.0,31,139,72,1,1,0,0,0,33,0,0,0,0,2,1,0,0,1,2,0,0,0,7,0,0,
4,Joaquín Correa,ar ARG,11.0,LM,24-005,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,2,4,2,5,8,62.5,40,26,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,8,3,12,4,2,50.0,2,50.0,10,79,47,2,1,1,1,2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
5,Marco Parolo,it ITA,16.0,"CM,DM",33-205,87,0,0,0,0,1,0,0,0,36,2,1,1,0.1,0.1,0.0,0,0,24,29,82.8,2,12,0,1,1,24,29,82.8,361,103,15,16,93.8,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,29,28,1,0,0,0,1,0,0,0,0,0,24,0,3,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,2,0,36,1,9,21,8,2,36,1,1,100.0,0,0.0,12,44,24,0,0,0,1,0,17,2,0,0,0,0,0,0,1,1,2,0,0,0,3,3,1,75.0
6,Danilo Cataldi,it ITA,32.0,CM,24-012,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,85,17,4,4,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,4,8,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Martín Cáceres,uy URU,22.0,"WB,RB",31-133,90,0,0,0,0,2,0,0,0,52,3,0,2,0.1,0.1,0.0,0,0,31,41,75.6,5,34,0,1,0,31,41,75.6,395,172,20,20,100.0,10,14,71.4,1,4,25.0,0,0.0,0.0,0,2,0,0,5,41,36,5,1,0,0,3,4,0,0,0,0,31,0,2,3,2,2,1,0,3,3,100.0,0,2,0,2,0,3,2,0,52,2,11,26,15,3,52,1,0,0.0,1,100.0,34,90,50,0,1,0,1,0,33,7,0,0,0,0,2,0,3,0,2,0,0,0,4,1,1,50.0
8,Adam Marušić,me MNE,77.0,"WB,RM",25-305,90,0,0,0,0,0,0,0,0,45,1,3,3,0.0,0.0,0.0,1,0,26,30,86.7,2,27,2,1,0,26,30,86.7,397,113,10,13,76.9,13,14,92.9,1,1,100.0,0,0.0,0.0,1,3,0,0,2,30,28,2,0,0,0,0,2,0,0,0,0,26,0,0,1,1,0,1,0,0,2,0.0,2,3,0,3,3,4,1,0,45,2,9,25,11,1,45,1,0,0.0,1,100.0,27,131,71,2,1,1,2,1,29,8,0,0,0,1,0,0,0,3,1,0,0,0,3,0,0,
9,Ștefan Radu,ro ROU,26.0,"CB,LB",31-300,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,28,33,84.8,0,18,0,0,0,28,33,84.8,274,103,19,20,95.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,33,29,4,1,0,0,0,3,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,40,3,11,22,8,1,40,0,0,,0,,18,67,34,0,1,0,1,0,16,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,1,50.0
