,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adel Taarabt,ma MAR,11.0,FW,28-158,90,0,0,0,0,4,0,0,0,55,0,1,0,0.2,0.2,0.2,7,0,27,41,65.9,3,40,5,7,5,27,41,65.9,394,84,13,19,68.4,12,16,75.0,0,2,0.0,0,0.2,0.2,3,3,1,0,3,41,36,4,1,0,0,2,0,1,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,55,0,1,24,32,4,55,7,5,71.4,2,28.6,40,277,135,5,5,3,3,3,45,9,0,0,0,3,3,0,2,1,0,0,0,0,3,1,2,33.3
1,Gianluca Lapadula,pe PER,10.0,FW,27-264,80,0,0,0,0,2,1,0,0,17,1,0,0,0.2,0.2,0.1,3,0,7,12,58.3,0,11,1,0,0,7,12,58.3,88,27,6,8,75.0,1,3,33.3,0,0,,0,0.1,0.0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,17,2,4,4,9,2,17,0,0,,0,,11,80,17,1,0,0,0,0,14,7,0,0,0,3,2,2,0,0,1,0,0,0,1,1,0,100.0
2,Pietro Pellegri,it ITA,64.0,FW,16-226,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,3,45,0,0,0,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Andrea Bertolacci,it ITA,8.0,CM,26-291,90,0,0,0,0,1,0,0,0,77,2,0,2,0.0,0.0,0.2,5,0,56,70,80.0,4,46,3,1,1,56,70,80.0,974,211,21,24,87.5,32,39,82.1,3,6,50.0,0,0.2,0.1,3,11,1,0,4,70,61,8,4,0,0,5,0,4,3,1,0,56,1,0,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,77,0,10,49,19,2,77,1,1,100.0,0,0.0,46,273,141,3,1,0,1,1,57,5,0,0,0,1,2,0,5,0,1,0,0,0,6,2,0,100.0
4,Stephane Omeonga,be BEL,40.0,CM,21-216,90,0,0,0,0,2,0,0,0,52,3,0,0,0.1,0.1,0.1,2,0,42,45,93.3,7,37,1,2,2,42,45,93.3,800,174,13,15,86.7,23,23,100.0,6,6,100.0,0,0.1,0.2,1,7,1,0,7,45,44,1,1,0,0,1,0,0,0,0,0,42,0,1,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,52,0,8,31,13,1,52,2,2,100.0,0,0.0,37,170,101,1,3,0,0,3,38,3,0,0,0,1,0,0,1,0,1,0,0,0,6,0,1,0.0
5,Luca Rigoni,it ITA,30.0,CM,32-326,61,0,0,0,0,1,1,0,0,23,2,0,0,0.7,0.7,0.0,1,0,14,18,77.8,0,14,1,0,0,14,18,77.8,258,53,6,6,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,1,0,1,1,0,18,18,0,0,0,0,1,0,0,0,0,0,14,0,2,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,23,0,0,15,8,2,23,0,0,,0,,14,71,10,1,0,0,1,1,16,8,0,0,0,1,0,1,1,0,2,0,0,0,5,1,0,100.0
6,Goran Pandev,mk MKD,19.0,CM,34-094,29,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,9,1,0,0,3,8,37.5,34,22,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,1,8,1,11,0,0,,0,,9,33,12,1,1,0,2,0,10,3,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,
7,Diego Laxalt,uy URU,93.0,WB,24-264,90,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,2,0,32,38,84.2,2,32,3,0,0,32,38,84.2,503,157,19,21,90.5,10,11,90.9,3,5,60.0,0,0.1,0.1,1,2,2,2,2,38,34,4,1,0,0,3,3,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,5,23,17,1,43,0,0,,0,,32,207,136,3,2,0,3,0,34,6,0,0,0,2,4,0,3,0,0,0,0,0,7,0,0,
8,Aleandro Rosi,it ITA,20.0,WB,30-165,73,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,31,41,75.6,7,27,1,0,0,31,41,75.6,439,129,16,18,88.9,14,16,87.5,0,4,0.0,0,0.0,0.0,0,6,0,0,7,41,37,3,0,0,0,2,3,0,0,0,0,31,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,2,4,32,6,0,42,0,0,,0,,27,122,66,1,1,0,0,0,31,2,0,0,0,1,1,0,2,0,0,0,0,0,3,1,1,50.0
9,Andrey Galabinov,bg BUL,16.0,WB,28-336,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,25,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,17,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
