,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-230,90,0,0,0,0,4,1,0,0,70,0,0,0,0.2,0.2,0.2,7,0,44,59,74.6,6,44,2,5,2,44,59,74.6,836,178,22,23,95.7,17,22,77.3,5,9,55.6,0,0.2,0.2,3,1,3,1,6,59,47,11,1,0,2,8,1,6,2,3,0,44,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,70,1,1,27,42,3,70,5,2,40.0,3,60.0,44,244,83,2,6,0,4,0,47,13,0,0,0,0,1,0,8,0,0,0,0,0,3,1,0,100.0
1,Florian Kainz,at AUT,7.0,LW,26-011,55,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,3,0,27,39,69.2,7,33,2,0,0,27,39,69.2,440,155,12,16,75.0,13,15,86.7,1,4,25.0,0,0.0,0.1,1,5,2,0,7,39,38,1,1,0,1,0,0,0,0,0,0,27,0,4,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,48,1,6,26,16,2,48,0,0,,0,,33,157,58,2,1,1,3,1,38,8,0,0,0,0,3,0,0,1,2,0,0,0,4,1,0,100.0
2,Johannes Eggestein,de GER,24.0,LW,20-180,35,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.8,1,1,7,11,63.6,1,13,3,0,0,7,11,63.6,99,40,4,5,80.0,3,4,75.0,0,1,0.0,1,0.8,0.6,1,2,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,2,8,7,3,17,0,0,,0,,13,111,69,3,1,0,3,0,13,6,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,50.0
3,Yuya Osako,jp JPN,8.0,RW,28-170,55,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,1,0,17,20,85.0,3,16,0,0,0,17,20,85.0,240,45,12,12,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,27,0,2,11,14,1,27,0,0,,0,,16,56,6,0,0,0,2,3,23,6,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
4,Claudio Pizarro,pe PER,4.0,RW,40-032,35,1,0,0,0,2,1,0,0,18,0,0,0,0.8,0.8,0.0,0,0,6,11,54.5,1,9,0,0,0,6,11,54.5,67,38,5,7,71.4,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,10,6,3,18,0,0,,0,,9,48,3,0,0,0,2,2,12,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,2,66.7
5,Davy Klaassen,nl NED,30.0,LM,25-256,90,0,0,0,0,0,0,0,0,74,3,1,3,0.0,0.0,0.0,4,0,47,63,74.6,5,42,1,0,0,47,63,74.6,707,179,30,37,81.1,13,14,92.9,3,7,42.9,0,0.0,0.1,0,1,1,0,5,63,60,3,1,0,0,1,2,0,0,0,0,47,0,4,3,1,2,0,1,1,2,50.0,1,3,0,3,1,4,1,0,74,1,15,44,15,0,74,0,0,,0,,42,175,74,1,1,0,2,0,52,7,0,0,0,1,1,0,1,1,1,0,0,0,3,0,3,0.0
6,Philipp Bargfrede,de GER,44.0,CM,29-246,72,0,0,0,0,0,0,1,0,60,4,1,2,0.0,0.0,0.0,0,0,37,49,75.5,0,35,0,1,1,37,49,75.5,622,177,18,23,78.3,17,21,81.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,49,48,1,1,0,0,0,0,0,0,0,0,37,0,0,4,2,2,1,1,1,2,50.0,1,2,1,1,1,5,1,0,60,4,21,37,3,0,60,1,1,100.0,0,0.0,35,137,55,0,0,0,1,2,39,1,1,0,0,1,1,0,0,1,2,0,0,0,5,0,0,
7,Martin Harnik,at AUT,9.0,CM,31-147,18,0,0,0,0,2,2,0,0,8,0,0,1,0.1,0.1,0.1,1,0,4,5,80.0,1,3,0,0,0,4,5,80.0,57,8,3,4,75.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,1,6,3,8,0,0,,0,,3,5,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
8,Maximilian Eggestein,de GER,35.0,RM,21-331,90,0,0,0,0,2,0,0,0,79,3,0,0,0.0,0.0,0.2,4,0,61,70,87.1,9,53,2,1,0,61,70,87.1,1014,303,32,38,84.2,23,25,92.0,5,6,83.3,0,0.2,0.4,2,7,1,1,9,70,67,3,2,0,0,2,1,0,0,0,0,61,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,79,2,11,48,21,1,79,1,0,0.0,1,100.0,53,237,130,2,3,0,1,0,56,9,0,0,0,1,1,0,2,0,1,0,0,0,10,1,0,100.0
9,Ludwig Augustinsson,se SWE,5.0,LB,24-197,90,0,0,0,0,2,0,0,0,100,5,0,0,0.2,0.2,0.1,3,0,77,90,85.6,12,69,1,0,0,77,90,85.6,1205,405,45,46,97.8,25,31,80.6,6,10,60.0,0,0.1,0.2,3,4,5,4,12,90,83,7,1,0,1,7,6,0,0,0,0,77,0,2,5,3,2,2,1,2,3,66.7,1,0,0,0,0,5,2,0,100,1,30,52,18,3,100,0,0,,0,,69,250,130,1,0,0,2,1,77,6,0,0,0,0,0,0,7,0,3,0,0,0,4,2,0,100.0
