,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-144,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,0,19,1,2,1,14,23,60.9,136,21,10,16,62.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,23,22,0,0,0,0,1,0,0,0,0,0,14,1,1,2,1,2,0,0,0,0,,0,1,1,0,0,2,1,0,37,2,4,21,14,1,37,2,1,50.0,1,50.0,19,67,33,1,1,0,3,2,26,6,0,0,0,1,3,3,1,0,1,0,0,0,3,4,6,40.0
1,Iago Aspas,es ESP,10.0,FW,33-272,65,0,1,0,0,2,2,0,0,35,0,0,1,0.4,0.4,0.9,3,1,19,28,67.9,5,23,2,1,0,19,28,67.9,290,93,6,10,60.0,7,11,63.6,2,2,100.0,1,0.9,0.6,2,3,1,0,5,28,28,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,1,4,13,18,4,35,1,0,0.0,1,100.0,23,76,42,2,0,1,1,0,28,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
2,Augusto Solari,ar ARG,21.0,FW,29-117,25,1,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,46,24,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,0,0,10,0,2,2,6,1,10,0,0,,0,,2,9,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Denis Suárez,es ESP,6.0,AM,27-114,90,0,0,0,0,1,0,0,0,69,1,0,2,0.0,0.0,0.4,1,0,47,57,82.5,9,42,1,1,0,47,57,82.5,755,263,25,26,96.2,15,18,83.3,5,8,62.5,0,0.4,0.3,1,8,2,0,9,57,51,5,3,1,0,2,0,1,1,0,0,47,1,1,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,69,4,20,35,15,0,69,1,0,0.0,1,100.0,42,177,86,1,2,0,3,0,44,1,0,0,0,1,2,0,2,0,1,0,0,0,10,0,0,
4,Nolito,es ESP,9.0,LM,34-197,84,0,0,0,0,2,0,0,0,47,2,0,2,0.4,0.4,0.0,4,1,29,38,76.3,4,28,2,0,0,29,38,76.3,470,90,10,11,90.9,16,20,80.0,1,3,33.3,0,0.0,0.0,1,2,2,0,4,38,37,1,1,0,0,0,0,0,0,0,0,29,0,1,2,2,2,0,0,1,4,25.0,3,2,0,2,0,2,1,0,47,1,6,21,20,3,47,0,0,,0,,28,85,56,2,1,0,1,1,36,5,0,0,0,3,1,0,0,0,2,0,0,0,6,0,0,
5,Facundo Ferreyra,ar ARG,12.0,LM,30-047,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,63,32,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,7,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Brais Méndez,es ESP,23.0,RM,24-113,90,1,0,0,0,2,2,0,0,55,1,1,0,0.9,0.9,0.0,4,0,37,44,84.1,5,34,0,1,0,37,44,84.1,533,169,23,28,82.1,12,13,92.3,2,3,66.7,0,0.0,0.0,0,4,1,0,5,44,43,1,1,0,0,0,0,0,0,0,0,37,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,55,2,16,21,18,3,55,1,0,0.0,1,100.0,34,66,37,0,0,0,4,1,38,6,0,0,0,3,2,1,0,1,0,0,0,0,6,0,2,0.0
7,Renato Tapia,pe PER,14.0,DM,25-276,28,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,0,0,14,18,77.8,270,126,9,9,100.0,2,5,40.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,18,15,3,3,0,1,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,13,7,0,0,20,0,0,,0,,12,21,4,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
8,Fran Beltrán,es ESP,8.0,DM,22-086,62,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,2,1,29,36,80.6,4,20,0,0,0,29,36,80.6,497,145,12,14,85.7,13,14,92.9,4,7,57.1,0,0.0,0.0,0,5,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,45,3,11,31,3,0,45,0,0,,0,,20,73,32,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,4,20.0
9,José Fontán,es ESP,29.0,LB,21-078,45,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,0,0,17,26,65.4,0,10,0,0,0,17,26,65.4,248,112,8,10,80.0,8,13,61.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,19,7,1,0,0,3,6,0,0,0,0,17,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,29,0,7,15,7,0,29,0,0,,0,,10,23,2,0,0,0,0,1,15,3,1,0,0,1,0,0,3,0,1,0,0,0,4,0,0,
10,Aarón Martín,es ESP,19.0,LB,24-008,45,0,1,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.5,1,1,20,27,74.1,2,10,1,0,0,20,27,74.1,280,91,12,13,92.3,7,11,63.6,1,3,33.3,1,0.5,0.5,1,1,0,0,2,27,15,12,1,0,0,0,11,0,0,0,0,20,0,0,1,0,1,0,0,0,5,0.0,5,1,1,0,0,1,2,0,31,3,11,12,8,1,31,0,0,,0,,10,38,25,1,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
11,Jeison Murillo,co COL,24.0,CB,28-338,90,0,0,0,0,0,0,0,0,52,3,3,2,0.0,0.0,0.0,0,0,35,39,89.7,0,21,0,0,0,35,39,89.7,720,185,8,8,100.0,22,23,95.7,5,8,62.5,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,3,2,3,0,0,1,1,100.0,0,2,0,2,3,6,4,0,52,6,34,18,0,0,52,0,0,,0,,21,73,17,0,0,0,1,0,23,0,0,0,0,0,2,0,0,3,2,0,0,0,5,3,0,100.0
12,Joseph Aidoo,gh GHA,18.0,CB,25-213,45,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,24,29,82.8,1,21,0,0,0,24,29,82.8,450,190,10,10,100.0,11,11,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,29,27,1,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,34,3,25,9,0,0,34,0,0,,0,,21,117,76,0,0,0,1,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
13,Néstor Araujo,mx MEX,4.0,CB,29-244,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.4,1,0,7,14,50.0,1,8,0,0,0,7,14,50.0,191,44,0,0,,4,6,66.7,3,6,50.0,0,0.4,0.2,1,1,1,0,1,14,14,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,11,5,0,0,16,0,0,,0,,8,25,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
14,Kevin Vázquez,es ESP,20.0,RB,28-038,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,37,57,64.9,0,30,0,0,0,37,57,64.9,476,183,27,32,84.4,9,12,75.0,0,10,0.0,0,0.0,0.0,0,2,0,0,0,57,45,12,1,0,0,3,11,0,0,0,0,37,0,2,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,65,2,32,21,12,0,65,0,0,,0,,30,53,14,0,1,0,1,0,35,4,1,0,0,1,1,0,3,0,0,0,0,0,3,1,1,50.0
