,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-087,90,1,0,0,0,8,2,1,0,34,0,1,1,0.6,0.6,0.0,4,1,12,18,66.7,1,23,2,2,2,12,18,66.7,109,38,11,13,84.6,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,0,2,13,20,9,34,2,2,100.0,0,0.0,23,120,49,2,2,0,4,0,27,3,1,0,0,2,3,0,0,1,0,0,0,0,6,1,1,50.0
1,Christian Kouamé,ci CIV,11.0,FW,20-294,90,0,0,0,0,2,0,1,0,42,0,1,1,0.1,0.1,0.0,1,0,19,29,65.5,3,22,1,2,1,19,29,65.5,234,57,14,18,77.8,3,4,75.0,1,2,50.0,0,0.0,0.1,0,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,2,24,16,3,42,2,1,50.0,1,50.0,22,129,44,1,0,0,5,2,36,6,1,0,0,3,4,0,0,1,0,0,0,0,3,6,0,100.0
2,Goran Pandev,mk MKD,19.0,AM,35-061,55,1,0,0,0,2,2,1,0,28,0,0,1,0.4,0.4,0.0,2,1,14,20,70.0,2,18,1,2,1,14,20,70.0,292,44,4,7,57.1,8,11,72.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,2,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,8,11,10,3,28,2,1,50.0,1,50.0,18,102,54,1,1,0,2,1,23,3,1,0,0,1,2,0,2,0,0,0,0,0,4,0,2,0.0
3,Daniel Bessa,it ITA,24.0,CM,25-255,35,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,7,0,0,0,14,17,82.4,243,58,6,8,75.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,4,14,2,0,19,0,0,,0,,7,29,12,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
4,Oscar Hiljemark,se SWE,88.0,CM,26-090,77,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,4,0,39,48,81.3,5,22,0,1,0,39,48,81.3,801,179,15,19,78.9,14,15,93.3,9,11,81.8,0,0.0,0.0,1,4,1,0,5,48,42,6,0,0,0,2,1,4,2,0,0,39,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,54,0,9,34,11,0,54,1,0,0.0,1,100.0,22,86,15,0,0,0,1,0,26,0,0,0,0,0,0,0,2,0,1,0,0,0,9,3,1,75.0
5,Luca Mazzitelli,it ITA,15.0,CM,22-315,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,5,0,0,0,7,13,53.8,127,64,3,6,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,9,1,0,12,0,0,,0,,5,16,4,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
6,Rômulo,it ITA,8.0,CM,31-127,90,0,0,0,0,1,0,0,0,73,3,2,2,0.0,0.0,0.4,3,0,49,59,83.1,2,38,5,3,3,49,59,83.1,823,210,23,24,95.8,17,21,81.0,7,11,63.6,0,0.4,0.5,3,2,0,0,2,59,52,7,4,0,0,6,0,3,0,3,0,49,0,1,3,2,0,2,1,0,2,0.0,2,2,0,2,2,5,2,0,73,1,12,40,21,1,73,3,3,100.0,0,0.0,38,266,133,5,4,0,2,0,46,2,0,0,0,1,2,0,6,2,2,0,0,0,11,0,1,0.0
7,Darko Lazović,rs SRB,22.0,WB,28-011,73,0,1,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,4,2,24,33,72.7,4,20,4,3,1,24,33,72.7,390,127,14,16,87.5,7,10,70.0,3,5,60.0,1,0.1,0.0,1,3,3,0,4,33,27,6,2,0,1,2,4,0,0,0,0,24,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,38,0,6,18,15,1,38,3,1,33.3,2,66.7,20,176,135,4,5,0,1,1,23,4,0,0,0,1,1,0,2,0,1,0,0,0,5,2,2,50.0
8,Ervin Zukanović,ba BIH,87.0,WB,31-227,17,0,0,0,0,0,0,0,0,16,0,2,1,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,7,11,63.6,91,54,4,5,80.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,16,2,3,11,2,0,16,0,0,,0,,5,17,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,100.0
9,Pedro Pereira,pt POR,32.0,WB,20-247,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.1,2,0,47,65,72.3,3,29,2,3,0,47,65,72.3,643,231,36,38,94.7,9,17,52.9,2,7,28.6,0,0.1,0.1,2,4,2,1,3,65,49,16,0,0,0,5,16,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,78,1,13,30,35,0,78,3,0,0.0,3,100.0,29,199,131,2,2,0,4,4,43,8,0,0,0,2,0,0,5,1,0,0,0,0,5,1,1,50.0
10,Domenico Criscito,it ITA,4.0,CB,31-270,90,0,0,0,0,2,0,1,0,93,3,3,1,0.0,0.0,0.1,6,0,61,74,82.4,3,38,2,0,0,61,74,82.4,1195,449,23,24,95.8,26,30,86.7,11,19,57.9,0,0.1,0.1,3,6,1,1,3,74,67,7,6,0,3,5,1,0,0,0,0,61,0,0,3,3,2,1,0,0,0,,0,1,0,1,3,6,11,0,93,10,47,41,9,1,93,0,0,,0,,38,176,90,2,3,0,0,0,53,0,1,0,0,0,4,0,5,3,3,0,0,0,11,0,2,0.0
11,Nicolás Spolli,ar ARG,2.0,CB,35-218,90,0,0,0,0,1,0,0,0,56,1,0,1,0.1,0.1,0.3,2,0,37,41,90.2,0,18,0,0,0,37,41,90.2,843,259,8,9,88.9,25,28,89.3,4,4,100.0,0,0.3,0.0,1,1,0,0,0,41,39,2,2,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,11,0,56,15,36,17,3,3,56,0,0,,0,,18,109,47,0,0,0,1,0,35,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,1,75.0
12,Davide Biraschi,it ITA,14.0,CB,24-086,90,0,0,0,0,0,0,0,0,68,0,2,1,0.0,0.0,0.0,2,0,52,62,83.9,3,37,1,0,0,52,62,83.9,895,393,27,27,100.0,19,23,82.6,6,11,54.5,0,0.0,0.0,0,5,0,0,3,62,60,2,2,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,68,4,30,34,5,1,68,0,0,,0,,37,154,57,1,1,1,1,0,47,0,0,0,0,0,1,0,0,2,0,0,0,0,6,2,1,66.7
