,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-341,90,0,0,0,0,6,2,0,0,42,2,0,1,0.3,0.3,0.1,5,0,17,24,70.8,3,18,3,1,0,17,24,70.8,230,67,9,10,90.0,5,6,83.3,1,1,100.0,0,0.1,0.1,2,1,0,0,3,24,22,1,0,0,0,0,1,0,0,0,0,17,1,3,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,42,0,3,17,22,8,42,1,0,0.0,1,100.0,18,84,41,3,2,3,5,1,31,7,0,0,0,1,1,3,0,0,0,0,0,0,3,3,6,33.3
1,Iago Falque,es ESP,14.0,FW,28-326,90,0,0,0,0,3,1,0,0,69,1,0,0,0.1,0.1,0.2,7,0,44,57,77.2,6,42,7,2,0,44,57,77.2,851,179,18,25,72.0,18,20,90.0,7,8,87.5,0,0.2,0.2,3,4,3,1,6,57,54,2,1,0,2,2,0,0,0,0,0,44,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,69,0,4,39,27,6,69,2,0,0.0,2,100.0,42,306,149,7,4,4,1,0,58,7,0,0,0,1,0,1,2,0,1,0,0,0,1,1,2,33.3
2,Roberto Soriano,it ITA,6.0,CM,27-291,68,0,0,0,0,1,1,0,0,31,0,1,0,0.1,0.1,0.0,0,0,21,25,84.0,1,18,1,1,1,21,25,84.0,251,37,16,19,84.2,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,25,24,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,31,0,8,15,10,1,31,1,1,100.0,0,0.0,18,149,62,1,3,0,2,0,20,1,0,0,0,2,0,0,0,1,0,0,0,0,3,1,2,33.3
3,Simone Zaza,it ITA,11.0,AM,27-154,22,0,0,0,0,3,1,0,0,15,1,0,0,0.1,0.1,0.0,2,0,4,8,50.0,1,6,0,1,0,4,8,50.0,57,13,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,2,7,7,3,15,1,0,0.0,1,100.0,6,9,5,0,1,0,2,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
4,Soualiho Meïté,fr FRA,23.0,CM,24-254,90,0,0,0,0,1,0,0,0,62,2,1,2,0.1,0.1,0.1,1,0,29,40,72.5,4,29,0,1,1,29,40,72.5,510,149,15,19,78.9,10,12,83.3,4,5,80.0,0,0.1,0.1,1,1,1,1,4,40,40,0,0,0,0,1,0,0,0,0,0,29,0,1,2,0,0,2,0,1,2,50.0,1,2,0,2,1,3,2,0,62,3,14,37,12,1,62,1,1,100.0,0,0.0,29,146,57,0,0,0,8,1,32,5,0,0,0,5,3,0,1,1,0,0,0,0,6,5,4,55.6
5,Daniele Baselli,it ITA,8.0,CM,26-259,75,0,0,0,0,0,0,0,0,59,3,1,1,0.0,0.0,0.0,2,0,40,50,80.0,3,27,1,2,2,40,50,80.0,750,193,21,24,87.5,12,15,80.0,7,7,100.0,0,0.0,0.0,1,4,0,0,3,50,46,3,1,0,1,3,0,2,1,1,0,40,1,1,3,2,1,2,0,0,0,,0,1,0,1,1,4,1,0,59,3,14,33,12,1,59,2,2,100.0,0,0.0,27,146,58,1,1,0,1,0,34,0,0,0,0,0,4,0,3,1,2,0,0,0,8,0,1,0.0
6,Saša Lukić,rs SRB,7.0,CM,22-105,15,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,17,18,94.4,1,5,1,0,0,17,18,94.4,246,42,9,9,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,18,16,2,1,0,0,1,0,1,0,1,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,3,13,6,1,22,0,0,,0,,5,56,24,1,1,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
7,Cristian Ansaldi,ar ARG,15.0,WB,32-067,73,0,0,0,0,0,0,0,0,63,1,0,4,0.0,0.0,0.1,2,0,23,46,50.0,3,28,6,1,0,23,46,50.0,405,203,10,13,76.9,12,22,54.5,1,10,10.0,0,0.1,0.1,2,0,2,2,3,46,37,9,0,0,0,11,9,0,0,0,0,23,0,1,1,0,0,1,0,0,0,,0,4,1,3,0,1,2,0,63,1,17,30,16,0,63,1,0,0.0,1,100.0,28,218,156,6,3,0,3,1,32,3,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,
8,Vittorio Parigini,it ITA,27.0,WB,22-246,17,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,8,14,57.1,0,6,2,2,1,8,14,57.1,124,43,5,5,100.0,3,6,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,14,7,7,0,0,0,0,6,1,0,0,0,8,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,19,1,5,9,6,1,19,2,1,50.0,1,50.0,6,77,40,2,2,1,1,0,4,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-187,90,0,0,0,0,0,0,0,0,71,1,0,5,0.0,0.0,0.0,3,0,41,65,63.1,4,28,2,0,0,41,65,63.1,560,282,23,28,82.1,15,22,68.2,1,8,12.5,0,0.0,0.0,1,0,0,0,4,65,49,16,1,0,0,9,15,0,0,0,0,41,0,6,1,0,0,1,0,0,1,0.0,1,5,0,5,0,1,2,0,71,2,15,32,25,0,71,0,0,,0,,28,103,64,2,0,0,0,2,40,7,0,0,0,1,0,0,9,0,0,0,0,0,6,1,4,20.0
