,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,33.0,FW,32-155,66,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.0,1,1,8,14,57.1,0,6,0,0,0,8,14,57.1,181,3,2,6,33.3,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,1,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,2,0,23,3,6,12,5,0,23,0,0,,0,,6,22,2,0,0,0,2,2,14,2,0,0,0,1,1,0,0,0,1,1,0,0,0,3,4,42.9
1,Divock Origi,be BEL,14.0,FW,22-238,24,0,0,0,0,4,1,0,0,9,0,0,0,1.1,1.1,0.0,1,0,3,5,60.0,0,7,0,1,1,3,5,60.0,41,5,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,2,6,4,9,1,1,100.0,0,0.0,7,59,8,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Yunus Mallı,tr TUR,10.0,LW,25-291,90,0,0,0,0,2,1,0,0,42,3,1,2,0.1,0.1,0.2,4,0,20,27,74.1,3,21,1,8,5,20,27,74.1,320,101,10,12,83.3,7,10,70.0,2,4,50.0,0,0.2,0.3,3,2,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,2,1,0,0,1,0.0,1,2,0,2,1,4,2,0,42,0,14,15,14,5,42,8,5,62.5,3,37.5,21,135,63,1,1,0,1,5,28,10,0,0,0,0,1,0,0,1,3,0,0,0,2,0,1,0.0
3,Yannick Gerhardt,de GER,13.0,RW,23-274,90,0,0,0,0,1,1,0,0,47,3,0,1,0.1,0.1,0.1,4,1,27,34,79.4,4,18,1,2,0,27,34,79.4,347,94,16,16,100.0,11,16,68.8,0,2,0.0,0,0.1,0.1,2,1,1,0,4,34,34,0,0,0,0,1,0,0,0,0,0,27,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,3,0,47,4,14,21,12,4,47,2,0,0.0,2,100.0,18,120,37,1,1,0,1,1,30,10,0,0,0,0,1,1,1,0,2,0,0,0,3,1,2,33.3
4,Daniel Didavi,de GER,11.0,AM,27-294,88,0,0,0,0,2,0,1,0,41,1,0,0,0.1,0.1,0.0,3,0,18,34,52.9,6,24,4,1,0,18,34,52.9,313,95,12,14,85.7,3,7,42.9,3,9,33.3,0,0.0,0.0,0,2,1,0,6,34,27,7,2,0,0,10,0,5,2,2,1,18,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,41,0,3,20,19,3,41,1,0,0.0,1,100.0,24,127,65,4,3,1,0,1,31,8,1,0,0,2,5,0,10,0,0,0,0,0,7,1,2,33.3
5,Victor Osimhen,ng NGA,18.0,AM,18-348,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,2,3,66.7,1,2,0,0,0,2,3,66.7,34,15,1,1,100.0,1,2,50.0,0,0,,0,0.2,0.1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Maximilian Arnold,de GER,27.0,DM,23-199,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.1,4,0,47,61,77.0,6,16,0,1,1,47,61,77.0,874,436,14,16,87.5,23,26,88.5,6,11,54.5,0,0.1,0.1,1,5,2,0,6,61,56,5,3,0,0,2,1,1,1,0,0,47,0,4,2,1,2,0,0,2,5,40.0,3,1,0,1,1,3,0,0,65,1,25,35,8,0,65,1,1,100.0,0,0.0,16,69,23,0,0,0,0,3,42,3,0,0,0,2,2,0,2,1,1,0,0,0,4,0,1,0.0
7,Josuha Guilavogui,fr FRA,23.0,DM,27-084,90,0,0,0,0,1,1,1,0,67,1,4,3,0.2,0.2,0.0,2,0,50,55,90.9,11,27,1,0,0,50,55,90.9,849,311,26,26,100.0,22,24,91.7,2,5,40.0,0,0.0,0.0,0,9,2,0,11,55,55,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,4,5,1,0,67,6,28,38,3,1,67,0,0,,0,,27,106,40,1,0,0,2,3,42,0,1,0,0,1,0,0,0,4,1,0,0,0,5,2,3,40.0
8,William,br BRA,2.0,LB,22-253,90,0,0,0,0,0,0,0,0,58,3,5,4,0.0,0.0,0.0,1,0,30,38,78.9,2,22,0,1,1,30,38,78.9,567,207,17,20,85.0,7,10,70.0,5,6,83.3,0,0.0,0.0,0,1,1,0,2,38,31,7,1,0,3,1,6,0,0,0,0,30,0,3,3,3,3,0,0,2,5,40.0,3,4,1,3,5,8,6,0,58,8,31,20,7,0,58,1,1,100.0,0,0.0,22,94,15,0,0,0,4,0,23,2,0,0,0,2,3,0,1,5,3,0,0,0,4,1,0,100.0
9,John Brooks,us USA,25.0,CB,24-318,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,0,0,34,44,77.3,2,20,0,0,0,34,44,77.3,721,266,6,7,85.7,26,27,96.3,2,8,25.0,0,0.0,0.0,0,0,0,0,2,44,41,3,3,0,0,0,0,0,0,0,0,34,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,11,0,59,15,43,16,0,0,59,0,0,,0,,20,104,53,0,0,0,0,0,28,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,1,0.0
10,Ohis Felix Uduokhai,de GER,17.0,CB,20-094,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,0,0,35,46,76.1,2,22,1,0,0,35,46,76.1,801,453,9,12,75.0,17,21,81.0,8,12,66.7,0,0.0,0.0,0,0,1,0,2,46,42,4,4,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,53,7,42,11,2,1,53,0,0,,0,,22,132,75,1,1,0,1,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
11,Paul Verhaegh,nl NED,3.0,RB,34-102,90,1,0,1,1,0,0,0,0,47,2,0,2,0.8,0.0,0.0,1,0,28,41,68.3,5,18,1,0,0,28,41,68.3,524,279,16,21,76.2,8,10,80.0,4,9,44.4,0,0.0,0.0,1,1,0,0,5,41,38,3,0,0,1,2,3,0,0,0,0,28,0,2,2,2,1,1,0,2,3,66.7,1,2,0,2,0,2,2,0,47,7,18,21,8,2,46,0,0,,0,,18,119,54,1,0,0,0,0,31,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,
