,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ibrahima Niane,sn SEN,7.0,FW,18-259,62,0,0,0,0,5,1,0,0,25,0,0,2,0.5,0.5,0.1,3,0,8,13,61.5,1,20,2,3,0,8,13,61.5,123,29,5,8,62.5,2,3,66.7,1,2,50.0,0,0.1,0.1,2,0,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,2,7,17,4,25,3,0,0.0,3,100.0,20,107,37,2,0,0,2,0,22,9,0,0,0,1,2,0,1,0,0,0,0,0,2,3,2,60.0
1,Emmanuel Rivière,fr FRA,29.0,FW,27-267,28,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,10,0,0,0,7,10,70.0,93,0,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,0,0,,0,,10,26,10,0,0,0,0,1,13,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0
2,Nolan Roux,fr FRA,9.0,FW,29-269,90,0,0,0,0,5,1,1,0,41,0,0,1,0.3,0.3,0.1,4,0,20,32,62.5,2,25,2,0,0,20,32,62.5,349,75,10,12,83.3,9,15,60.0,1,3,33.3,0,0.1,0.0,3,0,0,0,2,32,30,2,1,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,41,1,4,17,21,6,41,0,0,,0,,25,96,31,2,0,1,1,2,32,9,1,0,0,1,1,1,3,0,0,0,0,0,3,6,2,75.0
3,Opa Nguette,sn SEN,11.0,LM,23-140,90,0,0,0,0,3,1,0,0,46,3,5,2,0.3,0.3,0.2,12,0,17,23,73.9,2,33,8,14,10,17,23,73.9,317,54,5,6,83.3,11,12,91.7,1,3,33.3,0,0.2,0.1,4,2,0,0,2,23,23,0,0,0,1,2,0,0,0,0,0,17,0,1,3,1,0,1,2,0,0,,0,2,0,2,5,8,0,0,46,1,4,13,29,7,46,14,10,71.4,4,28.6,33,338,181,8,5,5,3,2,29,13,0,0,0,2,0,0,2,5,1,0,0,0,5,0,1,0.0
4,Cafú,pt POR,26.0,CM,24-272,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.1,2,0,35,50,70.0,7,26,0,1,0,35,50,70.0,771,202,5,8,62.5,24,32,75.0,6,9,66.7,0,0.1,0.0,2,6,0,0,7,50,50,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,57,3,6,46,5,0,57,1,0,0.0,1,100.0,26,124,50,0,0,0,0,0,32,1,0,0,0,1,0,0,0,2,0,0,0,0,6,7,4,63.6
5,Renaud Cohade,fr FRA,24.0,CM,33-057,90,0,0,0,0,2,1,0,0,74,5,2,0,0.1,0.1,0.1,5,0,40,62,64.5,13,31,5,1,1,40,62,64.5,825,352,12,14,85.7,22,32,68.8,6,13,46.2,0,0.1,0.1,3,7,3,1,13,62,58,4,1,0,1,2,1,0,0,0,0,40,0,2,5,3,0,5,0,0,3,0.0,3,0,0,0,2,7,1,0,74,2,10,44,22,1,74,1,1,100.0,0,0.0,31,215,135,5,3,0,1,0,25,4,0,0,0,3,0,0,2,2,3,0,0,0,18,4,4,50.0
6,Mathieu Dossevi,tg TOG,17.0,RM,29-286,81,0,0,0,0,3,1,0,0,58,1,1,0,0.1,0.1,0.7,5,0,38,53,71.7,7,42,1,3,1,38,53,71.7,792,203,12,13,92.3,18,25,72.0,7,14,50.0,0,0.7,0.6,3,9,4,3,7,53,44,9,3,0,1,13,0,6,5,1,0,38,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,58,0,6,28,25,1,58,3,1,33.3,2,66.7,42,218,81,1,2,0,0,0,37,6,0,0,0,2,1,0,13,1,0,0,0,0,7,0,0,
7,Florent Mollet,fr FRA,19.0,RM,26-006,9,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,3,9,33.3,1,4,0,0,0,3,9,33.3,39,5,0,0,,2,4,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,9,6,3,1,1,0,4,0,2,0,2,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,12,0,0,7,5,0,12,0,0,,0,,4,11,4,0,0,0,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,2,1,0,100.0
8,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-246,90,0,0,0,0,0,0,0,0,79,0,4,0,0.0,0.0,0.0,1,0,49,74,66.2,9,44,0,0,0,49,74,66.2,1258,875,9,11,81.8,25,34,73.5,15,29,51.7,0,0.0,0.7,1,15,1,1,9,74,59,15,1,0,0,3,14,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,79,2,24,43,13,1,79,0,0,,0,,44,126,37,0,2,0,2,0,42,3,0,0,0,0,1,0,3,4,0,0,0,0,9,1,0,100.0
9,Moussa Niakhate,fr FRA,21.0,CB,21-262,90,0,0,0,0,1,0,0,0,39,0,2,0,0.2,0.2,0.0,0,0,21,33,63.6,2,21,1,0,0,21,33,63.6,525,292,4,5,80.0,12,14,85.7,5,12,41.7,0,0.0,0.1,0,3,1,0,2,33,30,1,1,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,39,1,27,12,1,1,39,0,0,,0,,21,127,54,1,0,0,1,0,18,1,0,0,0,3,1,0,0,2,0,0,0,0,8,1,1,50.0
