,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-132,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,15,27,55.6,3,16,0,0,0,15,27,55.6,214,39,10,14,71.4,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,2,0,3,27,24,2,0,0,0,0,0,0,0,0,0,15,1,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,36,1,3,21,12,2,36,0,0,,0,,16,100,25,0,1,1,3,3,28,6,0,0,0,0,4,1,0,0,1,0,0,0,1,6,4,60.0
1,Antonino Ragusa,it ITA,90.0,"LW,LM",27-223,69,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,12,2,2,1,11,16,68.8,182,99,6,6,100.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,16,15,1,0,0,0,1,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,21,3,5,7,10,4,21,2,1,50.0,1,50.0,12,95,67,2,3,2,0,2,16,6,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,
2,Nicholas Pierini,it ITA,17.0,"LM,RM",19-091,21,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,2,1,9,10,90.0,121,1,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,14,0,0,8,6,0,14,2,1,50.0,1,50.0,9,54,7,0,0,0,1,1,8,4,0,0,0,0,0,0,1,1,1,0,0,0,5,0,1,0.0
3,Matteo Politano,it ITA,16.0,"RW,RM",24-094,83,0,0,0,0,3,0,0,0,50,1,1,1,0.1,0.1,0.1,3,0,20,39,51.3,5,28,4,2,2,20,39,51.3,359,155,10,12,83.3,9,18,50.0,1,6,16.7,0,0.1,0.4,1,3,2,0,5,39,32,6,2,1,0,12,1,3,3,0,0,20,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,50,0,4,21,26,3,50,2,2,100.0,0,0.0,28,258,144,4,2,2,1,4,30,8,0,0,0,1,2,0,12,1,1,0,0,0,7,0,2,0.0
4,Rogério,br BRA,6.0,"LM,RM",19-296,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,4,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,1,1,0,3,1,0,0.0,1,100.0,4,14,1,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Francesco Cassata,it ITA,29.0,LM,20-112,54,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,10,18,55.6,3,7,1,0,0,10,18,55.6,238,86,2,4,50.0,5,7,71.4,3,7,42.9,0,0.0,0.0,0,2,0,0,3,18,14,4,1,0,0,4,0,3,3,0,0,10,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,23,0,4,11,8,0,23,0,0,,0,,7,36,21,1,0,0,1,0,11,0,0,0,0,4,2,0,4,0,2,0,0,0,2,0,0,
6,Alessandro Matri,it ITA,10.0,FW,33-078,36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,11,0,0,0,8,14,57.1,150,39,5,8,62.5,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,2,14,12,1,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,1,14,0,0,,0,,11,60,24,0,0,0,0,3,17,4,0,0,0,1,1,2,1,0,0,0,0,0,0,0,3,0.0
7,Simone Missiroli,it ITA,7.0,CM,31-166,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,1,0,32,44,72.7,2,17,1,1,1,32,44,72.7,531,133,14,19,73.7,16,19,84.2,1,4,25.0,0,0.0,0.0,0,0,0,0,2,44,43,1,1,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,5,0,48,3,16,29,5,0,48,1,1,100.0,0,0.0,17,73,40,1,1,0,0,1,24,1,1,0,0,3,0,0,0,0,0,0,0,0,7,5,1,83.3
8,Luca Mazzitelli,it ITA,6.0,"RM,CM",21-355,90,0,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.0,1,0,28,45,62.2,4,20,0,0,0,28,45,62.2,574,98,8,15,53.3,15,19,78.9,4,9,44.4,0,0.0,0.1,1,5,1,1,4,45,43,2,2,0,0,4,0,0,0,0,0,28,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,50,0,2,36,13,1,50,0,0,,0,,20,62,15,0,2,0,1,1,35,6,0,0,0,7,2,0,4,1,0,0,0,0,4,3,2,60.0
9,Federico Peluso,it ITA,13.0,LB,33-289,90,0,0,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.0,1,0,35,45,77.8,5,21,0,1,1,35,45,77.8,614,395,11,15,73.3,24,26,92.3,0,2,0.0,0,0.0,0.0,0,2,0,0,5,45,35,10,0,0,0,3,10,0,0,0,0,35,0,3,2,2,2,0,0,0,0,,0,3,1,2,1,3,3,0,55,4,24,26,5,0,55,1,1,100.0,0,0.0,21,83,24,0,0,0,0,0,25,4,0,0,0,1,1,0,3,1,2,0,0,0,7,0,0,
