,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-183,90,0,0,0,0,3,2,0,0,19,2,0,0,0.2,0.2,0.2,3,0,6,12,50.0,1,8,0,1,1,6,12,50.0,63,23,4,7,57.1,1,1,100.0,0,1,0.0,0,0.2,0.0,2,1,0,0,1,12,9,2,0,0,0,1,0,0,0,0,0,6,1,1,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,19,0,1,8,11,6,19,1,1,100.0,0,0.0,8,31,14,0,1,0,2,1,10,2,0,0,0,3,1,2,1,0,1,0,0,0,3,3,4,42.9
1,Borja García,es ESP,24.0,AM,27-162,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,0,13,0,0,0,9,15,60.0,152,37,5,5,100.0,0,2,0.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,15,12,2,0,0,0,4,0,2,0,1,0,9,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,21,1,4,9,8,1,21,0,0,,0,,13,43,14,0,0,0,2,0,15,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,
2,Aday,es ESP,11.0,"LB,AM",30-118,45,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,1,0,25,31,80.6,1,21,2,0,0,25,31,80.6,359,98,15,15,100.0,6,10,60.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,31,23,8,1,0,0,3,6,1,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,4,14,16,0,33,0,0,,0,,21,128,92,2,0,0,0,0,19,2,1,0,0,2,1,0,3,1,0,0,0,0,3,0,0,
3,Portu,es ESP,9.0,"AM,RM",25-327,90,0,0,0,0,2,1,1,0,21,2,1,0,0.1,0.1,0.0,4,0,7,13,53.8,1,19,2,3,0,7,13,53.8,178,67,3,5,60.0,1,2,50.0,3,3,100.0,0,0.0,0.1,1,0,2,2,1,13,12,1,1,0,0,4,0,0,0,0,0,7,0,1,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,21,0,2,7,13,5,21,3,0,0.0,3,100.0,19,84,45,2,0,2,1,5,17,7,1,0,0,3,4,2,4,1,2,0,0,0,6,1,7,12.5
4,Álex Granell,es ESP,6.0,CM,29-254,90,0,0,0,0,2,1,1,0,73,3,2,2,0.1,0.1,0.0,1,0,47,66,71.2,11,45,2,3,3,47,66,71.2,1006,355,18,19,94.7,20,23,87.0,9,20,45.0,0,0.0,0.2,0,10,3,2,11,66,56,8,5,0,2,4,0,3,0,1,0,47,2,1,3,1,2,1,0,1,3,33.3,2,2,0,2,2,5,0,0,73,3,11,47,17,0,73,3,3,100.0,0,0.0,45,225,118,2,2,0,1,0,41,0,1,0,0,1,3,0,4,2,1,0,0,0,10,0,0,
5,Pere Pons,es ESP,8.0,CM,25-052,90,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.0,1,0,29,36,80.6,3,29,1,1,0,29,36,80.6,374,107,17,19,89.5,8,9,88.9,1,2,50.0,0,0.0,0.0,0,4,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,0,0,45,1,7,29,9,0,45,1,0,0.0,1,100.0,29,105,40,1,0,0,0,1,22,1,0,0,0,4,1,0,0,1,0,0,0,0,8,1,0,100.0
6,Johan Mojica,co COL,3.0,"WB,LM",25-235,85,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,1,0,17,37,45.9,0,30,3,0,0,17,37,45.9,303,76,7,9,77.8,7,10,70.0,2,8,25.0,0,0.1,0.1,1,0,1,1,0,37,28,8,0,0,1,10,8,0,0,0,0,17,1,6,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,45,0,5,20,20,3,45,0,0,,0,,30,120,43,3,0,0,2,1,32,6,0,0,0,0,4,1,10,0,0,0,0,0,7,0,1,0.0
7,Kévin Soni,cm CMR,27.0,LM,19-361,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,1,0,2,2,100.0,28,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,0,5,1,0,0.0,1,100.0,3,48,38,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Pablo Maffeo,es ESP,25.0,WB,20-275,45,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,1,13,1,0,0,16,24,66.7,260,95,6,7,85.7,5,8,62.5,3,6,50.0,0,0.0,0.1,0,1,2,2,1,24,19,5,0,0,0,4,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,3,12,10,0,25,0,0,,0,,13,68,30,1,1,0,0,1,12,3,1,0,0,1,0,0,4,0,0,0,0,0,2,1,0,100.0
9,Anthony Lozano,hn HON,19.0,"FW,WB",24-353,45,0,0,0,0,3,1,0,0,15,1,0,1,0.3,0.3,0.0,0,0,4,9,44.4,0,6,1,0,0,4,9,44.4,33,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,2,6,7,5,15,0,0,,0,,6,28,10,1,0,0,0,2,10,1,0,0,0,2,1,0,0,0,1,0,0,0,1,4,1,80.0
