,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-210,90,0,1,0,0,4,1,0,0,46,1,1,0,0.6,0.6,0.3,5,1,22,29,75.9,4,25,3,6,3,22,29,75.9,426,109,9,10,90.0,4,6,66.7,6,6,100.0,1,0.3,0.4,2,4,1,0,4,29,29,0,0,0,1,3,0,0,0,0,0,22,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,46,1,1,27,18,11,46,6,3,50.0,3,50.0,25,188,94,3,2,2,2,2,32,5,0,0,0,2,4,1,3,1,0,0,0,0,5,4,2,66.7
1,Diogo Jota,pt POR,18.0,LW,22-362,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.0,2,0,28,35,80.0,2,34,4,5,2,28,35,80.0,394,49,17,20,85.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,35,33,2,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,1,4,14,31,9,48,5,2,40.0,3,60.0,34,248,116,4,4,3,4,4,41,10,0,0,0,2,4,0,2,1,0,0,0,0,3,0,3,0.0
2,Adama Traoré,es ESP,37.0,RW,23-310,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,4,0,21,34,61.8,1,41,13,6,6,21,34,61.8,325,37,12,14,85.7,6,11,54.5,1,3,33.3,0,0.1,0.1,1,2,0,0,1,34,34,0,0,1,0,6,0,0,0,0,0,21,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,44,0,2,26,18,2,44,6,6,100.0,0,0.0,41,415,269,13,6,1,6,4,41,4,0,0,0,2,5,0,6,0,1,0,0,0,1,2,4,33.3
3,Jonny Castro,es ESP,19.0,LM,25-273,90,0,0,0,0,1,0,0,0,49,1,1,1,0.0,0.0,0.0,2,0,36,41,87.8,3,25,4,0,0,36,41,87.8,539,102,18,19,94.7,15,17,88.2,1,1,100.0,0,0.0,0.0,1,1,0,0,3,41,33,8,1,0,0,2,7,0,0,0,0,36,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,49,1,9,24,17,2,49,0,0,,0,,25,193,119,4,1,0,1,1,29,4,0,0,0,1,1,0,2,1,1,0,0,0,4,1,1,50.0
4,João Moutinho,pt POR,28.0,CM,33-084,90,0,0,0,0,1,0,0,0,80,3,1,0,0.0,0.0,0.2,5,0,58,74,78.4,3,33,2,0,0,58,74,78.4,1248,216,17,20,85.0,27,32,84.4,12,19,63.2,0,0.2,0.3,3,2,1,1,3,74,58,16,9,0,2,13,0,7,2,2,0,58,0,0,3,0,0,3,0,3,7,42.9,4,0,0,0,1,4,1,0,80,1,10,40,30,0,80,0,0,,0,,33,183,123,2,1,0,0,0,43,4,0,0,0,0,0,0,13,1,0,0,0,0,9,0,1,0.0
5,Rúben Neves,pt POR,8.0,CM,22-263,90,0,0,0,0,3,1,0,0,70,1,2,0,0.1,0.1,0.0,2,0,46,64,71.9,6,38,0,1,1,46,64,71.9,1025,254,16,21,76.2,20,25,80.0,10,18,55.6,0,0.0,0.0,0,4,0,0,6,64,60,4,4,0,1,3,0,0,0,0,0,46,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,70,2,10,45,15,0,70,1,1,100.0,0,0.0,38,136,70,0,2,0,0,0,46,1,0,0,0,1,0,0,3,2,0,0,0,0,13,1,3,25.0
6,Matt Doherty,ie IRL,2.0,RM,27-319,90,1,0,0,0,1,1,0,0,97,3,1,2,0.3,0.3,0.0,3,0,66,85,77.6,5,57,3,5,3,66,85,77.6,950,339,40,48,83.3,19,29,65.5,4,5,80.0,0,0.0,0.0,1,3,0,0,5,85,74,11,1,0,1,3,10,0,0,0,0,66,0,0,3,2,3,0,0,1,1,100.0,0,2,0,2,1,4,1,0,97,1,20,55,23,3,97,5,3,60.0,2,40.0,57,292,214,3,4,1,0,0,66,6,0,0,0,0,0,0,3,1,2,0,0,0,2,6,3,66.7
7,Max Kilman,eng ENG,49.0,CB,22-192,90,0,0,0,0,0,0,0,0,76,0,3,0,0.0,0.0,0.0,0,0,57,69,82.6,9,46,0,0,0,57,69,82.6,964,365,20,22,90.9,34,40,85.0,2,3,66.7,0,0.0,0.0,0,4,0,0,9,69,67,1,1,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,76,4,28,48,0,0,76,0,0,,0,,46,240,141,0,0,0,1,0,52,0,0,0,0,2,0,0,0,3,0,0,0,0,1,8,7,53.3
8,Conor Coady,eng ENG,16.0,CB,26-279,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,59,66,89.4,0,44,0,0,0,59,66,89.4,1553,700,5,6,83.3,39,44,88.6,15,16,93.8,0,0.0,0.0,0,2,0,0,0,66,66,0,0,0,2,0,0,0,0,0,0,59,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,71,12,45,26,0,0,71,0,0,,0,,44,206,78,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,2,0,0,0,7,0,1,0.0
9,Leander Dendoncker,be BEL,32.0,CB,24-230,90,0,0,0,0,1,0,1,0,68,4,1,1,0.1,0.1,0.0,0,0,46,59,78.0,2,34,1,1,1,46,59,78.0,808,204,21,25,84.0,20,25,80.0,4,8,50.0,0,0.0,0.0,0,0,0,0,2,59,58,1,1,0,0,0,0,0,0,0,0,46,0,0,4,2,4,0,0,0,0,,0,1,0,1,1,5,2,0,68,5,36,29,3,1,68,1,1,100.0,0,0.0,34,161,102,1,1,0,0,0,42,0,1,0,0,1,1,0,0,1,2,0,0,0,6,4,0,100.0
