,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolito,es ESP,9.0,"FW,LM",34-017,65,0,0,0,0,1,0,0,0,30,4,0,0,0.0,0.0,0.2,4,0,11,22,50.0,3,20,2,3,2,11,22,50.0,177,71,5,9,55.6,4,6,66.7,1,4,25.0,0,0.2,0.1,3,1,1,0,3,22,19,2,1,0,0,1,0,1,0,0,0,11,1,1,4,1,0,3,1,1,2,50.0,1,0,0,0,0,4,0,0,30,0,3,11,16,3,30,3,2,66.7,1,33.3,20,79,38,2,0,2,1,0,19,8,0,0,0,1,2,1,1,0,1,0,0,0,5,0,1,0.0
1,Emre Mor,tr TUR,11.0,LM,23-100,25,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,1,1,4,5,80.0,90,28,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,3,7,1,1,11,1,1,100.0,0,0.0,3,23,12,1,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Iago Aspas,es ESP,10.0,FW,33-092,90,1,0,1,1,3,0,0,0,55,0,0,2,1.2,0.4,0.0,3,0,32,44,72.7,3,29,2,3,3,32,44,72.7,469,90,20,24,83.3,6,6,100.0,3,3,100.0,0,0.0,0.0,1,0,1,0,3,44,36,8,2,0,2,0,1,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,55,0,5,30,20,6,54,3,3,100.0,0,0.0,29,153,35,2,2,0,3,0,38,9,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
3,Denis Suárez,es ESP,6.0,"LM,CM",26-300,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,4,1,32,43,74.4,9,35,4,6,4,32,43,74.4,488,224,14,19,73.7,10,12,83.3,4,4,100.0,0,0.1,0.2,1,7,1,0,9,43,39,4,3,1,0,1,0,1,0,1,0,32,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,1,3,0,0,53,0,11,28,14,1,53,6,4,66.7,2,33.3,35,218,117,4,2,0,2,0,38,3,0,0,0,0,3,0,1,1,1,0,0,0,5,0,0,
4,Fran Beltrán,es ESP,8.0,CM,21-272,56,0,0,0,0,1,1,0,0,25,2,3,1,0.1,0.1,0.0,0,0,14,17,82.4,2,15,0,1,0,14,17,82.4,188,23,8,9,88.9,5,5,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,0,1,1,1,2,50.0,1,1,0,1,3,5,0,0,25,1,5,14,6,1,25,1,0,0.0,1,100.0,15,61,5,0,0,0,1,1,13,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,
5,Santi Mina,es ESP,22.0,FW,24-330,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,0,5,6,83.3,49,19,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,1,0,0.0,1,100.0,6,17,3,0,0,0,2,0,9,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Renato Tapia,pe PER,14.0,CM,25-096,90,0,0,0,0,1,0,0,0,65,3,2,1,0.2,0.2,0.0,1,0,41,48,85.4,3,36,0,2,0,41,48,85.4,672,188,17,20,85.0,18,18,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,48,45,3,2,0,0,0,1,0,0,0,0,41,0,0,3,2,1,2,0,0,1,0.0,1,1,0,1,2,5,2,0,65,2,19,42,4,1,65,2,0,0.0,2,100.0,36,116,28,0,0,0,2,2,40,0,0,0,0,3,3,0,0,2,2,0,0,0,4,2,2,50.0
7,Miguel Baeza,es ESP,27.0,RM,20-219,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,12,1,2,0,10,11,90.9,155,28,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,1,2,11,4,0,17,2,0,0.0,2,100.0,12,112,46,1,2,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Brais Méndez,es ESP,23.0,RM,23-299,45,0,0,0,0,1,0,0,0,31,1,1,2,0.1,0.1,0.2,3,1,20,21,95.2,3,20,0,2,0,20,21,95.2,335,120,13,13,100.0,4,5,80.0,3,3,100.0,0,0.2,0.1,1,1,1,1,3,21,19,2,2,0,1,1,0,0,0,0,0,20,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,31,0,3,21,7,1,31,2,0,0.0,2,100.0,20,86,27,0,0,0,2,0,18,0,0,0,0,2,2,0,1,1,1,1,0,0,3,0,1,0.0
9,José Fontán,es ESP,29.0,LB,20-264,89,0,0,0,0,1,0,2,1,61,2,2,0,0.1,0.1,0.0,0,0,33,46,71.7,2,32,1,2,1,33,46,71.7,493,237,16,20,80.0,17,18,94.4,0,3,0.0,0,0.0,0.0,0,1,0,0,2,46,43,3,0,0,0,2,3,0,0,0,0,33,0,3,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,61,4,20,30,11,2,61,2,1,50.0,1,50.0,32,132,59,1,1,1,2,1,36,3,2,1,1,6,1,1,2,2,1,0,0,0,3,2,2,50.0
