,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-017,72,0,0,0,0,2,0,0,0,36,0,0,0,0.5,0.5,0.1,4,0,23,27,85.2,0,19,2,2,1,23,27,85.2,242,26,14,14,100.0,5,6,83.3,0,1,0.0,0,0.1,0.1,2,1,0,0,0,27,24,3,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,14,22,6,36,2,1,50.0,1,50.0,19,85,26,2,0,1,4,1,29,11,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,50.0
1,Jon Bautista,es ESP,21.0,FW,22-160,18,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,1,2,1,0,0,2,3,66.7,36,12,0,0,,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,2,22,13,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Mikel Oyarzabal,es ESP,18.0,LW,20-233,90,0,0,0,0,2,1,0,0,48,0,0,0,0.4,0.4,0.2,6,0,30,42,71.4,4,32,1,1,1,30,42,71.4,601,114,16,19,84.2,9,13,69.2,5,8,62.5,0,0.2,0.1,3,2,0,0,4,42,34,8,1,0,2,6,3,4,3,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,1,16,31,5,48,1,1,100.0,0,0.0,32,180,69,1,1,0,3,3,37,11,0,0,0,0,0,2,6,0,0,0,0,0,0,1,2,33.3
3,Adnan Januzaj,be BEL,8.0,RW,22-308,64,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.3,1,0,11,20,55.0,2,17,1,4,1,11,20,55.0,176,44,6,9,66.7,5,6,83.3,0,3,0.0,0,0.3,0.3,1,1,0,0,2,20,17,2,0,0,0,2,1,1,0,1,0,11,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,2,10,17,2,29,4,1,25.0,3,75.0,17,109,48,1,0,0,1,4,21,5,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,
4,Juanmi,es ESP,7.0,RW,24-204,26,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,1,0,8,9,88.9,3,9,0,0,0,8,9,88.9,155,46,5,6,83.3,1,1,100.0,2,2,100.0,0,0.1,0.0,1,1,2,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,6,14,0,0,,0,,9,21,6,0,0,0,2,2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
5,David Zurutuza,es ESP,17.0,LM,31-144,45,0,0,0,0,1,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,2,14,1,0,0,17,20,85.0,328,22,7,9,77.8,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,3,17,6,0,26,0,0,,0,,14,87,33,1,0,0,2,2,23,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0.0
6,Igor Zubeldia,es ESP,5.0,LM,20-255,45,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,25,33,75.8,6,21,1,1,0,25,33,75.8,540,164,6,8,75.0,15,18,83.3,4,6,66.7,0,0.0,0.0,0,3,1,0,6,33,33,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,36,1,6,27,3,0,36,1,0,0.0,1,100.0,21,205,109,1,1,0,0,0,25,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1,66.7
7,Asier Illarramendi,es ESP,4.0,CM,27-277,90,0,0,0,0,2,0,0,0,99,2,3,0,0.1,0.1,0.1,4,0,75,90,83.3,16,50,5,3,3,75,90,83.3,1444,392,26,29,89.7,34,37,91.9,13,17,76.5,0,0.1,0.3,1,9,4,0,16,90,83,6,5,1,0,2,1,0,0,0,0,75,1,3,2,1,1,1,0,1,3,33.3,2,0,0,0,3,5,1,0,99,2,16,60,25,2,99,3,3,100.0,0,0.0,50,412,237,5,3,0,1,3,68,7,0,0,0,1,0,0,2,3,1,0,0,0,16,0,0,
8,Xabi Prieto,es ESP,10.0,RM,34-103,90,0,0,0,0,2,0,0,0,49,0,0,1,0.1,0.1,0.7,7,0,33,44,75.0,5,23,1,1,1,33,44,75.0,528,204,12,17,70.6,16,18,88.9,2,4,50.0,0,0.7,0.4,4,3,3,1,5,44,42,1,1,1,0,4,0,0,0,0,0,33,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,1,4,19,26,8,49,1,1,100.0,0,0.0,23,105,54,1,0,0,1,0,36,4,0,0,0,0,1,1,4,0,0,0,0,0,7,1,0,100.0
9,Alberto de la Bella,es ESP,24.0,LB,32-008,90,0,0,0,0,3,1,0,0,102,2,3,1,0.2,0.2,0.1,5,0,75,90,83.3,7,53,2,0,0,75,90,83.3,1432,601,35,39,89.7,28,35,80.0,11,14,78.6,0,0.1,0.2,2,6,7,6,7,90,71,19,2,0,0,14,17,0,0,0,0,75,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,3,5,1,0,102,0,24,40,40,3,102,0,0,,0,,53,203,94,2,1,0,2,1,67,12,0,0,0,0,2,1,14,3,2,0,0,0,4,2,1,66.7
