,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,30-137,90,1,0,0,0,3,2,0,0,35,0,0,2,0.4,0.4,0.0,2,0,16,25,64.0,1,24,6,0,0,16,25,64.0,241,91,9,11,81.8,3,9,33.3,2,2,100.0,0,0.0,0.1,0,2,2,1,1,25,24,1,0,0,0,7,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,35,0,4,12,19,4,35,0,0,,0,,24,214,118,6,3,2,1,2,27,6,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,
1,Alexandre Lacazette,fr FRA,9.0,FW,28-158,59,0,1,0,0,2,1,0,0,36,1,1,0,0.2,0.2,0.5,2,0,21,28,75.0,3,24,1,2,1,21,28,75.0,250,63,15,17,88.2,5,9,55.6,0,0,,1,0.5,0.1,3,1,1,0,3,28,27,1,0,1,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,36,0,3,17,17,5,36,2,1,50.0,1,50.0,24,98,52,1,1,1,1,0,28,6,0,0,0,0,2,0,1,1,1,0,0,0,5,0,0,
2,Martinelli,br BRA,35.0,"RW,FW",18-137,31,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,1,1,3,5,60.0,35,11,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,1,5,2,8,1,1,100.0,0,0.0,6,59,25,1,0,0,2,1,6,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0.0
3,Mesut Özil,de GER,10.0,AM,31-018,90,0,0,0,0,0,0,0,0,106,0,0,1,0.0,0.0,0.1,7,0,87,100,87.0,12,61,4,1,1,87,100,87.0,1270,380,49,52,94.2,26,29,89.7,5,8,62.5,0,0.1,0.1,3,7,1,0,12,100,93,7,2,1,0,5,0,5,2,1,1,87,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,106,1,6,47,53,4,106,1,1,100.0,0,0.0,61,410,188,4,3,1,1,1,89,8,0,0,0,1,2,0,5,0,0,0,0,0,5,0,1,0.0
4,Dani Ceballos,es ESP,8.0,"LM,DM",23-087,90,0,0,0,0,1,0,0,0,76,4,1,2,0.1,0.1,0.1,2,0,58,66,87.9,9,47,2,4,3,58,66,87.9,927,292,29,31,93.5,21,23,91.3,6,9,66.7,0,0.1,0.1,1,9,1,0,9,66,61,5,2,0,0,3,0,3,1,0,0,58,0,0,4,3,2,2,0,1,3,33.3,2,2,1,1,1,5,0,0,76,3,15,39,23,2,76,4,3,75.0,1,25.0,47,321,149,2,1,0,0,2,55,2,0,0,0,0,1,0,3,1,3,0,0,0,5,0,3,0.0
5,Mattéo Guendouzi,fr FRA,29.0,"CM,DM",20-202,90,0,0,0,0,0,0,0,0,99,3,2,3,0.0,0.0,0.0,0,0,72,82,87.8,5,54,2,3,1,72,82,87.8,1166,347,37,38,97.4,27,29,93.1,6,9,66.7,0,0.0,0.0,0,6,1,1,5,82,81,1,1,0,2,1,0,0,0,0,0,72,0,1,3,1,0,2,1,2,4,50.0,2,3,1,2,2,5,3,1,99,7,24,57,19,1,99,3,1,33.3,2,66.7,54,391,218,2,5,0,2,4,74,5,0,0,0,0,4,0,1,2,1,0,0,0,9,1,1,50.0
6,Lucas Torreira,uy URU,11.0,RM,23-264,72,0,0,0,0,2,1,0,0,33,1,0,3,0.1,0.1,0.0,1,0,23,25,92.0,1,13,0,0,0,23,25,92.0,309,80,14,14,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,2,0,33,4,10,13,10,2,33,0,0,,0,,13,64,29,0,0,0,0,0,21,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
7,Bukayo Saka,eng ENG,77.0,LW,18-058,18,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,8,0,0,0,8,12,66.7,122,29,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,16,0,2,3,11,1,16,0,0,,0,,8,23,11,0,0,0,2,2,13,5,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,100.0
8,Kieran Tierney,sct SCO,3.0,LB,22-150,86,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,40,53,75.5,2,24,3,1,1,40,53,75.5,668,155,21,24,87.5,16,20,80.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,53,43,9,0,0,0,4,9,0,0,0,0,40,1,2,2,1,2,0,0,2,3,66.7,1,1,0,1,2,4,6,0,65,6,24,25,16,2,65,1,1,100.0,0,0.0,24,112,67,3,0,2,0,0,32,3,0,0,0,0,0,0,4,2,1,0,0,0,7,2,1,66.7
9,Sead Kolašinac,ba BIH,31.0,LB,26-135,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,38,28,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,1,3,0,3,0,6,0,0,,0,,2,5,4,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
