,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-141,90,0,0,0,0,3,0,1,0,29,1,0,0,0.1,0.1,0.0,2,0,15,21,71.4,2,11,0,0,0,15,21,71.4,208,25,11,16,68.8,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,21,18,3,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,1,12,16,5,29,0,0,,0,,11,35,14,0,0,0,4,0,23,6,1,0,0,1,3,2,0,0,0,0,0,0,0,1,1,50.0
1,Marko Arnautović,at AUT,7.0,LW,28-184,73,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,20,35,57.1,2,20,3,0,0,20,35,57.1,285,45,13,17,76.5,6,14,42.9,1,3,33.3,0,0.0,0.0,1,1,0,0,2,35,34,1,0,0,0,5,1,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,0,1,17,19,3,37,0,0,,0,,20,183,84,3,2,0,0,0,27,11,0,0,0,1,0,1,5,0,1,0,0,0,3,2,0,100.0
2,Edimilson Fernandes,ch SUI,31.0,DM,21-188,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,20,21,95.2,3,11,0,0,0,20,21,95.2,387,68,4,5,80.0,14,14,100.0,2,2,100.0,0,0.0,0.0,1,5,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,18,3,0,21,0,0,,0,,11,47,38,0,2,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Michail Antonio,jm JAM,30.0,RW,27-206,90,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.0,4,0,31,55,56.4,2,44,2,4,0,31,55,56.4,560,113,13,20,65.0,15,21,71.4,3,10,30.0,0,0.0,0.1,0,0,4,3,2,55,54,0,0,0,1,9,0,0,0,0,0,31,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,71,1,3,25,43,3,71,4,0,0.0,4,100.0,44,261,61,2,1,0,4,2,57,21,0,0,0,0,0,0,9,1,0,0,0,0,3,0,3,0.0
4,Manuel Lanzini,ar ARG,10.0,"AM,DM,LW",24-247,90,0,0,0,0,5,1,0,0,105,0,1,0,0.2,0.2,0.1,4,0,73,96,76.0,17,60,4,2,1,73,96,76.0,1248,311,34,41,82.9,35,41,85.4,3,12,25.0,0,0.1,0.1,2,14,1,0,17,96,84,12,1,0,1,11,0,10,6,4,0,73,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,105,1,4,63,40,3,105,2,1,50.0,1,50.0,60,335,222,4,3,1,3,1,82,12,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,
5,Cheikhou Kouyaté,sn SEN,8.0,DM,27-303,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,0,0,12,15,80.0,190,22,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,10,5,1,17,0,0,,0,,11,61,12,0,0,0,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
6,André Ayew,gh GHA,20.0,"AM,LW",27-307,45,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.1,3,0,13,15,86.7,2,7,2,0,0,13,15,86.7,213,25,5,6,83.3,8,8,100.0,0,0,,0,0.1,0.1,1,1,1,0,2,15,13,1,0,0,0,0,0,0,0,0,0,13,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,0,12,5,1,17,0,0,,0,,7,106,69,2,0,0,0,0,13,4,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,25.0
7,Pedro Obiang,gq EQG,14.0,DM,25-207,90,0,0,0,0,2,1,0,0,95,2,0,0,0.1,0.1,0.0,6,0,73,89,82.0,14,43,1,1,1,73,89,82.0,1385,347,35,39,89.7,31,37,83.8,7,11,63.6,0,0.0,0.4,0,12,0,0,14,89,88,0,0,0,2,0,0,0,0,0,0,73,1,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,95,0,5,75,15,1,95,1,1,100.0,0,0.0,43,237,124,1,4,0,0,0,77,0,0,0,0,1,1,0,0,0,1,0,0,0,7,1,4,20.0
8,Arthur Masuaku,cd COD,26.0,LB,23-347,90,0,0,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.0,1,0,62,73,84.9,8,42,7,4,4,62,73,84.9,1178,334,20,23,87.0,37,41,90.2,4,8,50.0,0,0.0,0.0,1,4,0,0,8,73,64,9,2,0,0,7,7,0,0,0,0,62,0,3,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,76,1,8,48,21,1,76,4,4,100.0,0,0.0,42,291,189,7,0,1,0,0,55,11,0,0,0,0,1,0,7,0,1,0,0,0,3,1,0,100.0
9,Winston Reid,nz NZL,2.0,CB,29-109,90,0,0,0,0,2,0,0,0,82,0,2,2,0.1,0.1,0.0,1,0,67,70,95.7,5,42,1,0,0,67,70,95.7,1464,340,15,16,93.8,38,38,100.0,13,15,86.7,0,0.0,0.0,0,1,0,0,5,70,70,0,0,0,1,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,3,0,82,4,25,54,4,4,82,0,0,,0,,42,329,168,1,0,0,1,0,56,0,0,0,0,1,2,0,0,2,0,0,0,0,7,2,0,100.0
