,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Sprocati,it ITA,93.0,FW,26-210,84,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.1,3,0,23,35,65.7,5,20,3,2,0,23,35,65.7,282,97,15,21,71.4,7,11,63.6,0,0,,0,0.1,0.1,1,2,3,0,5,35,34,1,0,0,0,1,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,8,21,13,5,41,2,0,0.0,2,100.0,20,185,133,3,3,1,1,0,31,4,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
1,Vincent Laurini,fr FRA,16.0,"CM,FW",30-167,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,61,42,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Juraj Kucka,sk SVK,33.0,FW,32-271,90,0,1,0,0,1,0,0,0,52,2,0,2,0.1,0.1,0.6,5,2,28,42,66.7,6,19,2,3,3,28,42,66.7,417,162,19,26,73.1,7,10,70.0,1,2,50.0,1,0.6,0.3,1,2,2,0,6,42,40,2,0,1,1,0,1,0,0,0,0,28,0,0,2,1,0,2,0,0,0,,0,2,0,2,0,2,0,0,52,0,5,37,11,4,52,3,3,100.0,0,0.0,19,88,52,2,1,0,3,3,46,3,0,0,0,4,6,0,0,0,1,0,0,0,0,8,4,66.7
3,Antonino Barillà,it ITA,17.0,CM,31-237,73,0,0,0,0,1,0,1,0,31,5,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,13,0,1,0,12,17,70.6,222,120,7,8,87.5,3,5,60.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,17,15,2,1,0,0,1,0,1,0,1,0,12,0,2,5,3,5,0,0,2,3,66.7,1,0,0,0,0,5,5,0,31,4,16,8,7,1,31,1,0,0.0,1,100.0,13,48,12,0,1,0,1,0,15,1,1,0,0,4,1,0,1,0,3,0,0,0,1,0,0,
4,Alberto Grassi,it ITA,8.0,CM,24-262,17,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,56,12,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,,0,,1,20,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Matteo Scozzarella,it ITA,21.0,CM,31-172,59,0,0,0,0,0,0,0,0,31,1,1,3,0.0,0.0,0.0,0,0,20,24,83.3,3,14,0,0,0,20,24,83.3,319,94,11,11,100.0,8,8,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,1,1,0,0,0,0,0,20,0,1,1,1,0,0,1,1,2,50.0,1,3,3,0,1,2,2,0,31,6,13,10,8,0,31,0,0,,0,,14,62,20,0,1,0,0,0,17,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,
6,Gastón Brugman,uy URU,15.0,CM,27-078,31,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,3,1,0,0,8,9,88.9,162,54,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,9,7,2,1,0,0,1,0,1,1,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,10,1,3,6,1,0,10,0,0,,0,,3,22,20,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
7,Dejan Kulusevski,se SWE,44.0,"CM,FW",19-213,90,1,0,0,0,7,3,0,0,56,1,0,0,0.3,0.3,0.2,9,1,29,36,80.6,6,33,8,5,5,29,36,80.6,398,149,20,21,95.2,7,9,77.8,2,2,100.0,0,0.2,0.2,2,1,2,0,6,36,34,1,0,0,0,1,1,0,0,0,0,29,1,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,56,3,8,23,28,11,56,5,5,100.0,0,0.0,33,360,182,8,2,4,4,3,38,11,0,0,0,1,0,0,1,0,0,0,0,0,8,0,1,0.0
8,Riccardo Gagliolo,se SWE,28.0,WB,29-210,90,0,0,0,0,0,0,1,0,34,3,4,0,0.0,0.0,0.1,1,0,17,22,77.3,1,11,2,1,0,17,22,77.3,359,281,6,7,85.7,9,11,81.8,2,4,50.0,0,0.1,0.0,1,1,0,0,1,22,17,5,0,0,1,1,5,0,0,0,0,17,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,4,7,3,0,34,3,22,10,2,0,34,1,0,0.0,1,100.0,11,60,42,2,1,0,0,0,13,1,1,0,0,2,1,0,1,4,3,0,0,0,4,0,1,0.0
9,Matteo Darmian,it ITA,36.0,WB,29-357,90,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.2,5,1,23,33,69.7,4,11,2,0,0,23,33,69.7,340,187,15,17,88.2,6,10,60.0,2,4,50.0,0,0.2,0.1,3,1,3,1,4,33,29,4,0,0,0,5,4,0,0,0,0,23,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,41,5,13,10,18,3,41,0,0,,0,,11,54,40,2,0,1,1,0,23,9,0,0,0,1,2,0,5,0,1,0,0,0,6,0,1,0.0
10,Bruno Alves,pt POR,22.0,CB,37-362,90,0,0,0,0,1,1,0,0,47,1,1,1,0.0,0.0,0.0,0,0,18,25,72.0,1,13,0,0,0,18,25,72.0,453,243,4,5,80.0,10,13,76.9,4,6,66.7,0,0.0,0.0,0,2,0,0,1,25,20,5,5,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,15,0,47,18,31,14,2,2,47,0,0,,0,,13,77,27,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
11,Kastriot Dermaku,al ALB,3.0,CB,27-313,90,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,14,18,77.8,1,8,0,0,0,14,18,77.8,301,152,2,3,66.7,11,12,91.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,6,0,27,9,20,7,0,0,27,0,0,,0,,8,28,11,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,1,0,0,0,2,1,0,100.0
12,Simone Iacoponi,it ITA,2.0,CB,32-208,90,1,0,0,0,2,1,0,0,41,5,1,1,0.7,0.7,0.0,1,0,21,24,87.5,3,10,0,1,1,21,24,87.5,602,496,6,6,100.0,5,5,100.0,10,13,76.9,0,0.0,0.0,0,1,0,0,3,24,20,4,2,0,0,0,2,0,0,0,0,21,0,0,5,3,3,2,0,3,4,75.0,1,1,0,1,1,6,4,0,41,10,23,11,7,3,41,1,1,100.0,0,0.0,10,31,13,0,0,0,3,0,17,3,0,0,0,2,2,1,0,1,3,0,0,0,3,2,4,33.3
