,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-064,90,0,0,0,0,2,2,0,0,22,0,0,0,0.1,0.1,0.0,2,0,11,16,68.8,1,7,0,1,0,11,16,68.8,151,40,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,1,0,1,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,3,12,7,2,22,1,0,0.0,1,100.0,7,36,7,0,1,0,0,0,20,3,0,0,0,0,4,0,0,0,0,0,0,0,0,6,3,66.7
1,Max Gradel,ci CIV,7.0,LM,30-122,90,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.2,3,0,20,30,66.7,2,27,4,6,2,20,30,66.7,323,72,10,12,83.3,5,8,62.5,3,8,37.5,0,0.2,0.1,3,1,1,1,2,30,26,4,1,0,0,7,0,2,1,1,0,20,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,46,0,3,18,25,1,46,6,2,33.3,4,66.7,27,250,118,4,4,1,3,2,32,14,0,0,0,0,1,0,7,0,0,0,0,0,5,0,1,0.0
2,Giannelli Imbula,cd COD,25.0,CM,25-201,75,0,0,0,0,4,1,0,0,51,2,0,0,0.2,0.2,0.0,4,0,32,37,86.5,4,29,5,8,6,32,37,86.5,497,86,18,18,100.0,11,12,91.7,2,4,50.0,0,0.0,0.0,1,4,0,0,4,37,36,1,0,0,0,1,0,1,0,0,1,32,0,2,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,51,0,10,29,14,3,51,8,6,75.0,2,25.0,29,287,149,5,3,2,3,1,37,0,0,0,0,0,2,0,1,0,2,0,0,0,5,0,1,0.0
3,Ola Toivonen,se SWE,11.0,FW,31-272,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,5,6,83.3,56,18,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,3,22,11,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ibrahim Sangaré,ci CIV,17.0,CM,20-120,90,0,0,0,0,1,1,0,0,77,8,2,3,0.1,0.1,0.1,5,0,41,61,67.2,9,30,4,5,5,41,61,67.2,893,289,13,15,86.7,18,26,69.2,10,18,55.6,0,0.1,0.0,2,7,0,0,9,61,60,1,1,0,0,0,0,0,0,0,0,41,0,2,8,5,6,2,0,2,7,28.6,5,3,2,1,2,10,3,0,77,8,28,42,10,1,77,5,5,100.0,0,0.0,30,266,176,4,2,0,0,1,42,2,0,0,0,3,1,0,0,2,5,0,1,0,10,2,0,100.0
5,Corentin Jean,fr FRA,8.0,RM,22-260,68,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,8,1,0,0,13,20,65.0,185,30,9,10,90.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,18,2,1,0,0,3,1,0,0,0,0,13,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,6,8,9,0,23,0,0,,0,,8,44,20,1,0,0,1,1,15,5,0,0,0,1,2,0,3,0,1,0,0,0,4,0,1,0.0
6,Ndombe Mubele,cd COD,24.0,RM,23-349,22,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,6,12,50.0,1,12,5,4,1,6,12,50.0,78,8,3,5,60.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,2,1,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,1,7,9,1,17,4,1,25.0,3,75.0,12,166,87,5,1,0,0,0,12,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
7,Yannick Cahuzac,fr FRA,4.0,"DM,CM",33-073,90,0,0,0,0,0,0,1,0,49,4,3,6,0.0,0.0,0.0,0,0,28,34,82.4,0,12,0,0,0,28,34,82.4,542,139,10,13,76.9,15,17,88.2,3,3,100.0,0,0.0,0.0,0,1,0,0,0,34,34,0,0,0,1,0,0,0,0,0,0,28,0,1,4,2,4,0,0,1,1,100.0,0,6,3,3,3,7,2,0,49,7,19,29,1,0,49,0,0,,0,,12,71,32,0,0,0,0,0,26,0,1,0,0,1,0,0,0,3,2,0,0,0,3,0,0,
8,Issiaga Sylla,gn GUI,12.0,LB,24-090,90,0,0,0,0,0,0,0,0,57,2,4,2,0.0,0.0,0.0,1,0,31,41,75.6,5,26,2,1,1,31,41,75.6,560,191,13,13,100.0,13,20,65.0,5,8,62.5,0,0.0,0.0,0,5,0,0,5,41,37,4,2,0,0,3,2,0,0,0,0,31,0,0,2,2,2,0,0,1,5,20.0,4,2,0,2,4,6,5,0,57,4,21,33,5,0,57,1,1,100.0,0,0.0,26,155,78,2,1,0,3,0,26,1,0,0,0,1,0,0,3,4,2,0,0,0,8,2,0,100.0
9,Christopher Jullien,fr FRA,6.0,CB,25-010,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,4,0,0,0,5,11,45.5,128,105,1,1,100.0,2,3,66.7,2,7,28.6,0,0.0,0.0,0,0,0,0,0,11,9,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,2,12,1,12,0,0,0,12,0,0,,0,,4,15,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
