,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,25-073,76,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.0,0,0,14,21,66.7,0,18,0,2,0,14,21,66.7,163,45,8,10,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,14,0,2,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,33,0,1,13,19,4,33,2,0,0.0,2,100.0,18,45,14,0,0,1,4,1,24,4,0,0,0,1,1,0,0,0,1,0,0,0,1,3,6,33.3
1,Jann-Fiete Arp,de GER,40.0,FW,18-021,14,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Filip Kostić,rs SRB,17.0,FW,25-087,90,1,0,0,0,4,2,0,0,46,2,1,1,1.0,1.0,0.1,3,1,18,28,64.3,3,27,4,7,3,18,28,64.3,192,28,11,14,78.6,2,5,40.0,1,2,50.0,0,0.1,0.2,1,0,2,1,3,28,28,0,0,0,0,1,0,0,0,0,0,18,0,3,2,2,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,46,0,5,12,30,5,46,7,3,42.9,4,57.1,27,229,146,4,4,1,1,2,34,5,0,0,0,3,3,0,1,1,2,0,0,0,3,0,7,0.0
3,Aaron Hunt,de GER,14.0,AM,31-145,84,0,0,0,0,0,0,1,0,54,0,1,2,0.0,0.0,0.1,1,0,31,44,70.5,2,27,1,2,0,31,44,70.5,502,159,13,16,81.3,12,17,70.6,4,6,66.7,0,0.1,0.1,1,5,1,0,2,44,36,8,5,0,0,4,0,3,1,1,0,31,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,54,2,10,29,17,0,54,2,0,0.0,2,100.0,27,108,41,1,0,0,2,1,27,2,1,0,0,2,1,0,4,1,0,0,0,0,7,3,0,100.0
4,Sejad Salihović,ba BIH,23.0,AM,33-111,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,6,8,75.0,115,34,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,5,15,3,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Walace,br BRA,12.0,CM,22-298,89,0,0,0,0,1,0,0,0,56,3,2,1,0.1,0.1,0.0,0,0,28,42,66.7,6,25,2,5,3,28,42,66.7,428,143,11,15,73.3,10,14,71.4,3,4,75.0,0,0.0,0.0,0,5,0,0,6,42,41,1,1,0,0,1,0,0,0,0,0,28,0,4,3,1,2,1,0,1,3,33.3,2,1,0,1,2,5,0,0,56,0,14,28,15,2,56,5,3,60.0,2,40.0,25,122,67,2,0,1,2,3,26,5,0,0,0,4,1,0,1,2,1,0,0,0,7,4,1,80.0
6,André Hahn,de GER,11.0,CM,27-167,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Gideon Jung,de GER,28.0,CM,23-137,90,0,1,0,0,0,0,0,0,39,8,1,0,0.0,0.0,0.7,2,1,22,29,75.9,5,19,1,0,0,22,29,75.9,291,136,13,14,92.9,7,11,63.6,1,1,100.0,1,0.7,0.3,1,4,1,0,5,29,29,0,0,1,0,0,0,0,0,0,0,22,0,2,8,5,5,2,1,6,7,85.7,1,0,0,0,1,9,0,0,39,0,14,22,3,0,39,0,0,,0,,19,85,33,1,1,0,0,2,18,0,0,0,0,2,4,1,0,1,5,0,0,0,7,2,0,100.0
8,Douglas Santos,br BRA,6.0,WB,23-311,90,0,0,0,0,0,0,0,0,63,4,0,4,0.0,0.0,0.2,0,0,23,44,52.3,2,13,1,5,3,23,44,52.3,330,171,10,17,58.8,8,16,50.0,2,6,33.3,0,0.2,0.1,1,2,1,1,2,44,27,17,0,0,0,5,17,0,0,0,0,23,0,4,4,2,3,1,0,3,5,60.0,2,4,0,4,0,4,10,0,63,4,26,19,19,1,63,5,3,60.0,2,40.0,13,66,28,1,1,0,0,1,15,5,0,0,0,1,0,0,5,0,2,0,0,0,1,1,1,50.0
9,Dennis Diekmeier,de GER,2.0,WB,28-099,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,2,0,23,39,59.0,4,21,0,2,0,23,39,59.0,433,304,9,12,75.0,9,14,64.3,4,9,44.4,0,0.0,0.2,1,1,2,1,4,39,22,17,0,0,0,4,17,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,48,1,8,14,26,0,48,2,0,0.0,2,100.0,21,97,25,0,2,0,2,1,26,7,0,0,0,5,2,0,4,0,0,0,0,0,2,1,1,50.0
10,Rick van Drongelen,nl NED,4.0,CB,19-038,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,15,25,60.0,0,15,0,2,2,15,25,60.0,282,97,5,7,71.4,9,15,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,6,0,35,3,16,19,2,1,35,2,2,100.0,0,0.0,15,56,27,0,0,0,0,2,13,0,0,0,0,0,1,0,0,1,3,0,0,0,3,2,2,50.0
11,Kyriakos Papadopoulos,gr GRE,9.0,CB,25-338,90,0,0,0,0,0,0,1,0,62,1,5,3,0.0,0.0,0.0,0,0,20,37,54.1,3,15,1,0,0,20,37,54.1,377,102,6,7,85.7,12,17,70.6,1,11,9.1,0,0.0,0.1,0,2,1,0,3,37,34,3,3,0,1,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,5,6,15,1,62,11,36,23,3,2,62,0,0,,0,,15,30,22,1,0,0,1,0,14,1,1,0,0,1,1,0,0,5,1,0,0,0,7,6,3,66.7
12,Gōtoku Sakai,jp JPN,24.0,CB,26-319,90,0,0,0,0,1,0,0,0,49,2,6,1,0.1,0.1,0.0,0,0,28,39,71.8,4,18,0,1,1,28,39,71.8,581,277,11,12,91.7,15,21,71.4,2,5,40.0,0,0.0,0.0,0,6,0,0,4,39,35,4,3,0,2,0,1,0,0,0,0,28,0,2,2,1,2,0,0,1,3,33.3,2,1,1,0,6,8,3,0,49,5,27,21,2,1,49,1,1,100.0,0,0.0,18,75,29,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,100.0
