,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-119,72,1,0,0,0,1,1,0,0,39,1,0,1,0.6,0.6,0.0,2,0,22,26,84.6,2,30,3,7,4,22,26,84.6,258,37,14,14,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,26,24,1,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,39,0,1,27,12,1,39,7,4,57.1,3,42.9,30,219,121,3,5,0,3,2,32,6,0,0,0,1,6,0,0,0,0,0,0,0,2,0,1,0.0
1,Ivan Cavaleiro,pt POR,7.0,FW,25-166,18,0,0,0,0,1,0,0,0,16,0,0,1,0.5,0.5,0.0,1,0,10,12,83.3,1,8,1,1,1,10,12,83.3,108,19,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,16,0,2,10,5,1,16,1,1,100.0,0,0.0,8,80,48,1,0,1,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Raúl Jiménez,mx MEX,9.0,FW,27-332,90,0,1,0,0,3,0,0,0,55,1,1,0,0.2,0.2,1.1,3,1,37,42,88.1,5,35,3,2,1,37,42,88.1,581,105,21,23,91.3,10,11,90.9,4,5,80.0,1,1.1,0.5,3,2,1,0,5,42,41,1,0,1,2,1,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,55,1,3,31,21,6,55,2,1,50.0,1,50.0,35,237,88,3,3,1,3,4,42,10,0,0,0,1,1,3,1,1,0,0,0,0,9,2,2,50.0
3,João Moutinho,pt POR,28.0,CM,32-206,90,0,0,0,0,0,0,0,0,74,3,0,2,0.0,0.0,0.2,2,0,55,68,80.9,5,38,0,1,1,55,68,80.9,942,257,23,28,82.1,21,26,80.8,6,8,75.0,0,0.2,0.3,2,5,1,1,5,68,62,6,3,0,0,4,0,3,0,0,0,55,0,2,3,1,1,2,0,1,1,100.0,0,2,1,1,0,3,1,0,74,2,6,54,14,0,74,1,1,100.0,0,0.0,38,187,96,0,0,0,1,0,51,2,0,0,0,0,1,0,4,0,1,0,0,0,6,1,0,100.0
4,Rúben Neves,pt POR,8.0,CM,22-020,83,0,0,0,0,2,1,0,0,74,1,2,1,0.1,0.1,0.0,4,0,52,63,82.5,3,33,0,0,0,52,63,82.5,1013,258,22,24,91.7,23,24,95.8,7,12,58.3,0,0.0,0.0,1,2,0,0,3,63,60,3,3,0,1,0,0,0,0,0,0,52,0,2,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,4,0,74,3,22,46,6,0,74,0,0,,0,,33,118,84,0,0,0,0,1,49,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,1,50.0
5,Romain Saïss,ma MAR,27.0,CM,29-007,7,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,10,0,0,0,14,15,93.3,218,48,8,8,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,2,14,0,0,16,0,0,,0,,10,14,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
6,Leander Dendoncker,be BEL,32.0,CM,23-352,90,0,0,0,0,1,0,0,0,60,2,4,2,0.4,0.4,0.0,1,1,43,48,89.6,2,28,3,2,2,43,48,89.6,579,115,26,28,92.9,11,13,84.6,2,2,100.0,0,0.0,0.0,0,3,0,0,2,48,48,0,0,0,1,1,0,0,0,0,0,43,0,1,2,1,2,0,0,2,4,50.0,2,2,0,2,4,6,2,0,60,4,15,34,11,2,60,2,2,100.0,0,0.0,28,145,57,3,2,1,1,1,42,4,0,0,0,0,1,0,1,4,1,0,0,0,7,5,5,50.0
7,Rúben Vinagre,pt POR,29.0,WB,19-358,75,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.0,1,0,20,28,71.4,0,19,3,0,0,20,28,71.4,253,83,14,14,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,2,0,0,0,28,23,5,0,0,0,4,5,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,32,0,7,14,11,0,32,0,0,,0,,19,157,97,3,1,0,0,0,20,0,0,0,0,1,1,1,4,3,0,0,0,0,2,0,0,
8,Jonny Castro,es ESP,19.0,WB,25-030,15,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,10,2,1,0,9,13,69.2,94,16,7,7,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,0,7,9,2,16,1,0,0.0,1,100.0,10,63,46,2,1,1,1,0,12,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Matt Doherty,ie IRL,2.0,WB,27-076,90,0,0,0,0,1,0,0,0,61,5,0,1,0.1,0.1,0.4,2,0,39,49,79.6,3,24,1,1,0,39,49,79.6,552,229,22,22,100.0,13,15,86.7,2,8,25.0,0,0.4,0.2,1,1,1,0,3,49,45,4,0,0,0,1,4,0,0,0,0,39,0,0,5,4,4,1,0,1,3,33.3,2,1,0,1,0,5,3,0,61,3,21,24,16,2,61,1,0,0.0,1,100.0,24,81,46,1,0,0,0,0,39,4,0,0,0,0,0,0,1,0,4,0,0,0,5,2,4,33.3
10,Willy Boly,ci CIV,15.0,CB,28-058,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.1,1,0,38,51,74.5,3,24,1,0,0,38,51,74.5,554,222,23,24,95.8,13,15,86.7,2,9,22.2,0,0.1,0.0,1,0,0,0,3,51,49,2,2,0,0,0,0,0,0,0,0,38,0,2,1,1,1,0,0,0,0,,0,2,2,0,1,2,6,0,63,6,30,30,3,2,63,0,0,,0,,24,150,85,1,0,0,0,0,32,0,0,0,0,0,1,0,0,1,1,0,0,0,3,6,3,66.7
11,Conor Coady,eng ENG,16.0,CB,26-036,90,0,0,0,0,0,0,0,0,54,2,3,2,0.0,0.0,0.0,0,0,34,44,77.3,2,23,1,0,0,34,44,77.3,681,321,13,14,92.9,15,16,93.8,6,13,46.2,0,0.0,0.0,0,3,1,0,2,44,41,2,2,0,0,0,0,0,0,0,0,34,1,0,2,1,2,0,0,2,2,100.0,0,2,2,0,3,5,2,0,54,5,31,23,0,0,54,0,0,,0,,23,160,120,1,0,0,0,0,32,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,0,100.0
12,Ryan Bennett,eng ENG,5.0,CB,29-027,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,42,53,79.2,5,26,0,0,0,42,53,79.2,774,271,18,20,90.0,14,17,82.4,8,13,61.5,0,0.0,0.0,0,3,0,0,5,53,51,1,1,0,1,0,0,0,0,0,0,42,1,0,1,0,0,1,0,1,1,100.0,0,3,2,1,0,1,4,0,62,6,25,37,0,0,62,0,0,,0,,26,80,34,0,0,0,0,0,45,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
