,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-278,85,0,0,0,0,2,0,0,0,34,2,1,0,0.1,0.1,0.0,2,1,18,24,75.0,2,12,0,0,0,18,24,75.0,242,27,12,15,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,34,1,2,16,17,7,34,0,0,,0,,12,50,1,0,0,0,2,0,22,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,50.0
1,Nemanja Radonjić,rs SRB,7.0,FW,22-339,5,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,22,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,3,0,0,2,1,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,24-193,90,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,20,27,74.1,0,26,4,8,3,20,27,74.1,286,42,11,13,84.6,9,10,90.0,0,3,0.0,0,0.0,0.0,0,0,2,2,0,27,25,1,0,0,0,2,1,0,0,0,0,20,1,0,2,1,1,1,0,1,5,20.0,4,1,1,0,1,3,1,0,41,3,8,20,13,1,41,8,3,37.5,5,62.5,26,265,70,4,2,0,2,2,33,8,0,0,0,1,6,1,2,1,1,0,0,0,6,2,0,100.0
3,Florian Thauvin,fr FRA,26.0,RW,25-359,90,0,0,0,0,3,0,0,0,58,2,0,0,0.5,0.5,0.1,4,0,38,45,84.4,5,40,10,4,3,38,45,84.4,618,138,18,20,90.0,18,19,94.7,2,4,50.0,0,0.1,0.5,2,0,6,2,5,45,44,1,0,1,0,3,0,0,0,0,0,38,0,2,2,0,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,58,0,2,28,29,6,58,4,3,75.0,1,25.0,40,303,176,10,6,3,3,0,47,13,0,0,0,2,3,0,3,0,0,0,0,0,4,0,1,0.0
4,Dimitri Payet,fr FRA,10.0,AM,31-297,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,2,12,16.7,1,8,1,0,0,2,12,16.7,43,17,0,2,0.0,0,3,0.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,12,6,6,2,0,0,5,0,4,1,2,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,1,4,13,3,17,0,0,,0,,8,24,13,1,1,0,2,2,7,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
5,Morgan Sanson,fr FRA,8.0,AM,24-155,65,1,0,0,0,1,1,0,0,34,2,0,0,0.3,0.3,0.0,0,0,23,28,82.1,2,24,2,0,0,23,28,82.1,433,88,11,12,91.7,5,8,62.5,6,7,85.7,0,0.0,0.0,0,3,0,0,2,28,28,0,0,1,0,1,0,0,0,0,0,23,0,0,2,0,0,1,1,1,4,25.0,3,0,0,0,0,2,0,0,34,0,3,19,12,2,34,0,0,,0,,24,149,59,2,2,1,2,1,31,3,0,0,0,1,1,0,1,0,0,0,0,0,3,1,2,33.3
6,Kevin Strootman,nl NED,12.0,DM,28-341,90,0,1,0,0,1,0,1,0,70,0,0,2,0.0,0.0,0.3,3,1,48,60,80.0,4,35,0,0,0,48,60,80.0,773,276,23,27,85.2,21,23,91.3,3,6,50.0,1,0.3,0.3,2,5,0,0,4,60,57,2,2,0,0,1,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,70,3,11,49,10,1,70,0,0,,0,,35,127,87,0,1,0,1,0,46,1,1,0,0,2,2,0,1,0,0,0,0,0,3,2,4,33.3
7,Maxime Lopez,fr FRA,27.0,DM,21-047,90,0,0,0,0,0,0,0,0,104,3,2,0,0.0,0.0,0.5,5,0,87,100,87.0,12,74,1,0,0,87,100,87.0,1309,552,43,46,93.5,39,42,92.9,1,4,25.0,0,0.5,0.3,3,6,0,0,12,100,96,4,4,0,0,0,0,0,0,0,0,87,0,2,3,2,1,2,0,3,3,100.0,0,0,0,0,2,5,1,0,104,0,20,70,15,1,104,0,0,,0,,74,330,193,1,2,0,0,0,85,0,0,0,0,1,1,0,0,2,2,0,0,0,9,0,0,
8,Jordan Amavi,fr FRA,18.0,LB,24-317,71,0,0,0,0,1,0,1,0,53,0,2,0,0.0,0.0,0.0,0,0,29,42,69.0,2,27,1,0,0,29,42,69.0,573,114,10,11,90.9,15,20,75.0,4,10,40.0,0,0.0,0.0,0,0,0,0,2,42,35,7,2,0,0,0,5,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,53,4,17,25,11,1,53,0,0,,0,,27,129,81,1,1,1,2,0,27,2,1,0,0,4,3,0,0,2,0,0,0,0,3,3,3,50.0
9,Duje Ćaleta-Car,hr CRO,15.0,CB,22-125,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,1,0,0,8,10,80.0,178,83,2,3,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,13,2,9,4,0,0,13,0,0,,0,,6,19,15,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
