,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-131,90,0,0,0,0,4,2,0,0,38,0,0,0,0.6,0.6,0.1,6,0,14,26,53.8,2,19,4,4,2,14,26,53.8,159,19,9,12,75.0,3,4,75.0,0,3,0.0,0,0.1,0.0,2,0,0,0,2,26,25,1,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,1,12,25,7,38,4,2,50.0,2,50.0,19,105,43,4,0,2,4,2,33,9,0,0,0,1,2,1,2,0,0,0,0,0,2,1,3,25.0
1,Leon Bailey,jm JAM,9.0,LW,21-121,72,0,0,0,0,0,0,1,0,56,0,3,1,0.0,0.0,0.7,4,0,33,47,70.2,7,31,3,2,1,33,47,70.2,439,146,21,25,84.0,10,14,71.4,1,4,25.0,0,0.7,0.6,4,2,3,0,7,47,42,5,1,0,0,6,1,3,1,1,1,33,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,56,1,3,20,34,4,56,2,1,50.0,1,50.0,31,178,77,3,2,0,3,2,44,15,1,0,0,3,3,0,6,3,0,0,0,0,6,2,1,66.7
2,Julian Brandt,de GER,10.0,LW,22-220,18,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,0,6,1,1,1,11,13,84.6,113,35,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,9,4,0,0,0,0,3,1,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,4,6,6,0,16,1,1,100.0,0,0.0,6,53,26,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Karim Bellarabi,de GER,38.0,RW,28-244,90,0,0,0,0,5,1,0,0,54,0,1,0,0.1,0.1,0.1,4,0,29,45,64.4,5,34,2,3,1,29,45,64.4,467,106,13,18,72.2,13,16,81.3,2,5,40.0,0,0.1,0.4,1,2,2,0,5,45,45,0,0,0,0,5,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,54,0,3,21,30,4,54,3,1,33.3,2,66.7,34,250,107,2,3,1,1,2,49,10,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,
4,Kai Havertz,de GER,29.0,AM,19-180,90,0,0,0,0,4,1,0,0,62,1,0,2,0.4,0.4,0.0,6,0,39,49,79.6,2,23,3,4,2,39,49,79.6,492,46,26,27,96.3,9,11,81.8,2,3,66.7,0,0.0,0.1,0,1,0,0,2,49,47,1,0,0,0,0,1,0,0,0,0,39,1,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,62,1,4,26,32,6,62,4,2,50.0,2,50.0,23,182,74,3,3,1,1,1,43,7,0,0,0,1,2,0,0,0,1,0,0,0,5,4,3,57.1
5,Charles Aránguiz,cl CHI,20.0,DM,29-235,72,0,0,0,0,3,1,0,0,76,3,0,0,0.2,0.2,0.1,4,0,59,68,86.8,12,43,2,1,1,59,68,86.8,1081,252,29,29,100.0,19,23,82.6,9,11,81.8,0,0.1,0.1,3,5,3,0,12,68,64,4,4,0,3,1,0,0,0,0,0,59,0,1,3,3,2,0,1,1,3,33.3,2,0,0,0,0,3,0,0,76,0,6,40,30,5,76,1,1,100.0,0,0.0,43,226,123,2,4,0,0,0,55,5,0,0,0,1,2,0,1,0,3,0,0,0,8,0,0,
6,Lucas Alario,ar ARG,13.0,DM,26-061,18,1,0,0,0,1,1,0,0,15,2,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,7,0,1,0,4,8,50.0,51,7,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,4,0,3,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,15,1,4,3,8,2,15,1,0,0.0,1,100.0,7,28,0,0,0,0,1,0,10,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,33.3
7,Julian Baumgartlinger,at AUT,15.0,DM,30-340,90,0,0,0,0,1,0,0,0,85,5,0,2,0.0,0.0,0.0,2,0,59,73,80.8,6,38,1,0,0,59,73,80.8,1074,210,27,29,93.1,20,27,74.1,9,11,81.8,0,0.0,0.1,1,5,2,0,6,73,72,1,1,0,1,1,0,0,0,0,0,59,0,1,5,4,3,1,1,4,6,66.7,2,2,2,0,0,5,0,0,85,2,14,53,18,2,85,0,0,,0,,38,135,72,1,0,0,4,1,54,2,0,0,0,1,2,0,1,0,4,0,0,0,6,3,3,50.0
8,Tin Jedvaj,hr CRO,16.0,"LB,CB",23-010,90,0,0,0,0,2,1,0,0,72,1,2,0,0.1,0.1,0.0,1,0,51,66,77.3,6,27,2,1,1,51,66,77.3,789,376,33,37,89.2,15,20,75.0,2,4,50.0,0,0.0,0.1,0,3,1,0,6,66,57,9,1,0,1,1,8,0,0,0,0,51,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,72,1,14,35,23,1,72,1,1,100.0,0,0.0,27,153,110,2,5,1,0,0,44,4,0,0,0,0,1,0,1,2,0,0,0,0,6,2,0,100.0
9,Aleksandar Dragović,at AUT,6.0,CB,27-277,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,53,65,81.5,9,32,1,0,0,53,65,81.5,1277,610,17,20,85.0,19,24,79.2,17,20,85.0,0,0.0,0.1,0,17,1,0,9,65,63,2,2,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,70,6,19,49,2,0,70,0,0,,0,,32,227,205,1,1,0,0,0,43,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,0,100.0
10,Jonathan Tah,de GER,4.0,CB,22-300,63,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,33,39,84.6,7,23,1,0,0,33,39,84.6,680,179,9,10,90.0,18,22,81.8,6,7,85.7,0,0.0,0.0,1,4,0,0,7,39,39,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,43,3,12,30,2,0,43,0,0,,0,,23,174,120,1,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,100.0
11,Wendell,br BRA,18.0,LB,25-141,27,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,2,1,18,26,69.2,1,17,1,1,1,18,26,69.2,299,129,11,13,84.6,6,7,85.7,1,4,25.0,0,0.0,0.0,0,1,1,1,1,26,25,1,0,0,0,3,1,0,0,0,0,18,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,30,1,6,19,6,0,30,1,1,100.0,0,0.0,17,66,49,1,1,0,0,0,16,2,0,0,0,1,0,0,3,2,1,0,0,0,5,3,1,75.0
12,Lars Bender,de GER,8.0,RB,29-225,90,0,1,0,0,1,0,0,0,76,2,2,1,0.1,0.1,0.3,5,1,54,64,84.4,6,30,2,1,1,54,64,84.4,691,332,36,40,90.0,15,16,93.8,0,3,0.0,1,0.3,0.4,3,5,3,0,6,64,54,10,0,0,0,2,10,0,0,0,0,54,0,2,2,2,1,1,0,0,0,,0,1,0,1,2,4,3,0,76,3,16,36,24,3,76,1,1,100.0,0,0.0,30,134,94,2,1,0,1,0,43,5,0,0,0,1,1,0,2,2,2,0,0,0,4,2,0,100.0
