,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-046,90,0,1,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.1,3,1,19,27,70.4,2,10,0,0,0,19,27,70.4,283,31,9,14,64.3,8,10,80.0,1,1,100.0,1,0.1,0.0,1,1,0,0,2,27,23,4,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,32,1,1,15,16,5,32,0,0,,0,,10,62,17,0,0,0,0,0,18,8,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,20.0
1,Admir Mehmedi,ch SUI,14.0,LW,27-190,90,1,0,0,0,3,1,0,0,68,4,0,1,0.1,0.1,0.1,2,0,39,53,73.6,1,35,1,1,1,39,53,73.6,504,116,26,33,78.8,8,10,80.0,2,4,50.0,0,0.1,0.2,2,0,2,2,1,53,47,5,2,0,0,4,1,2,0,0,0,39,1,3,4,2,2,1,1,0,0,,0,1,0,1,0,4,2,0,68,0,11,31,28,7,68,1,1,100.0,0,0.0,35,197,75,1,0,0,3,2,46,14,0,0,0,2,4,0,4,0,2,0,0,0,6,1,1,50.0
2,Renato Steffen,ch SUI,8.0,RW,26-323,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,4,0,14,19,73.7,4,13,1,0,0,14,19,73.7,249,75,5,6,83.3,9,11,81.8,0,0,,0,0.0,0.0,1,2,1,1,4,19,17,2,0,0,0,3,2,0,0,0,0,14,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,8,12,1,20,0,0,,0,,13,82,35,1,2,0,0,0,15,5,0,0,0,3,3,0,3,0,1,0,1,0,1,0,1,0.0
3,Daniel Ginczek,de GER,33.0,RW,27-162,45,0,0,0,0,1,1,0,0,20,2,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,13,1,1,1,11,13,84.6,263,40,4,4,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,1,0,2,13,13,0,0,0,1,1,0,0,0,0,0,11,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,20,2,3,9,8,1,20,1,1,100.0,0,0.0,13,75,18,1,0,0,2,2,17,7,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,
4,Yannick Gerhardt,de GER,13.0,LM,24-193,67,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,19,34,55.9,0,22,0,0,0,19,34,55.9,269,45,12,16,75.0,6,8,75.0,0,3,0.0,0,0.0,0.0,1,1,0,0,0,34,33,1,0,0,0,5,1,0,0,0,0,19,0,6,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,42,0,2,19,21,2,42,0,0,,0,,22,100,40,0,0,0,1,1,32,10,0,0,0,0,1,1,5,1,0,0,0,0,0,1,0,100.0
5,Josip Brekalo,hr CRO,7.0,LM,20-091,23,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,13,4,3,1,7,12,58.3,104,30,4,4,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,12,9,3,0,0,0,3,1,2,1,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,2,16,2,19,3,1,33.3,2,66.7,13,163,122,4,3,1,2,0,14,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
6,Ignacio Camacho,es ESP,4.0,CM,28-141,90,0,0,0,0,3,2,0,0,85,2,5,1,0.2,0.2,0.0,3,0,55,70,78.6,15,52,2,1,1,55,70,78.6,1149,483,21,24,87.5,24,28,85.7,9,13,69.2,0,0.0,0.0,0,14,0,0,15,70,68,2,1,0,2,0,1,0,0,0,0,55,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,5,7,3,0,85,3,16,61,8,2,85,1,1,100.0,0,0.0,52,274,170,2,1,0,2,0,58,0,0,0,0,2,4,0,0,5,2,0,0,0,7,9,0,100.0
7,Maximilian Arnold,de GER,27.0,RM,24-118,84,0,0,0,0,3,2,0,0,72,4,1,0,0.1,0.1,0.2,5,0,50,61,82.0,7,35,2,2,1,50,61,82.0,978,209,25,26,96.2,13,15,86.7,12,17,70.6,0,0.2,0.2,2,3,1,0,7,61,52,8,4,0,2,6,1,3,1,1,0,50,1,1,4,4,1,3,0,1,2,50.0,1,0,0,0,1,5,1,0,72,3,7,49,17,0,72,2,1,50.0,1,50.0,35,222,134,2,1,0,2,1,45,5,0,0,0,2,2,0,6,1,4,0,0,0,7,0,1,0.0
8,Yunus Mallı,tr TUR,10.0,RM,26-210,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,2,0,4,4,100.0,32,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,2,0,0.0,2,100.0,4,72,33,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,25-259,90,0,0,0,0,2,1,0,0,70,2,1,3,0.1,0.1,0.2,4,0,45,55,81.8,6,45,5,3,1,45,55,81.8,967,270,16,18,88.9,21,24,87.5,8,13,61.5,0,0.2,0.3,2,8,6,4,6,55,50,5,0,0,1,9,5,0,0,0,0,45,0,1,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,0,0,70,1,10,41,20,2,70,3,1,33.3,2,66.7,45,266,175,5,2,0,1,1,50,8,0,0,0,1,0,0,9,1,1,0,0,0,4,3,1,75.0
