,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,9.0,FW,27-314,90,1,0,0,0,2,1,1,0,46,2,0,2,0.2,0.2,0.2,4,0,20,32,62.5,6,25,0,0,0,20,32,62.5,275,73,14,19,73.7,6,10,60.0,0,0,,0,0.2,0.1,2,3,1,0,6,32,32,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,46,0,2,20,24,7,46,0,0,,0,,25,75,17,0,0,0,4,0,31,8,1,0,0,3,2,0,0,0,0,0,0,0,1,9,10,47.4
1,Michael Santos,uy URU,20.0,FW,26-022,74,0,0,0,0,5,1,0,0,24,0,0,1,1.0,1.0,0.1,1,0,10,14,71.4,2,21,1,1,0,10,14,71.4,124,42,7,11,63.6,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,2,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,8,16,5,24,1,0,0.0,1,100.0,21,98,22,1,0,1,2,2,23,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Sabin Merino,es ESP,18.0,FW,27-090,16,0,0,0,0,2,0,0,0,13,0,0,0,0.3,0.3,0.0,0,0,8,9,88.9,0,8,0,2,1,8,9,88.9,77,17,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,3,13,2,1,50.0,1,50.0,8,14,2,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
3,Mikel Vesga,es ESP,23.0,CM,25-318,81,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.0,2,0,34,50,68.0,7,39,3,0,0,34,50,68.0,562,120,19,26,73.1,13,18,72.2,2,3,66.7,0,0.0,0.0,1,4,2,0,7,50,48,1,0,0,1,3,1,0,0,0,0,34,1,3,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,58,0,7,32,21,3,58,0,0,,0,,39,180,91,3,1,0,2,0,43,6,1,0,0,3,0,0,3,1,1,0,0,0,6,3,2,60.0
4,Rubén Pérez,es ESP,21.0,CM,29-343,9,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,3,1,6,7,85.7,3,6,0,0,0,6,7,85.7,158,59,2,2,100.0,2,2,100.0,2,3,66.7,0,0.0,0.3,0,2,1,0,3,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,6,7,0,0,1,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Recio,es ESP,8.0,CM,28-083,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,47,64,73.4,2,42,1,1,1,47,64,73.4,859,230,21,26,80.8,19,25,76.0,7,11,63.6,0,0.0,0.0,0,2,0,0,2,64,61,3,3,0,1,0,0,0,0,0,0,47,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,71,2,12,53,6,1,71,1,1,100.0,0,0.0,42,174,65,1,0,1,1,0,38,2,0,0,0,4,1,0,0,2,0,0,0,0,10,4,1,80.0
6,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-280,87,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.3,4,0,32,38,84.2,6,39,6,4,2,32,38,84.2,496,142,22,23,95.7,7,9,77.8,3,4,75.0,0,0.3,0.1,2,2,1,0,6,38,35,3,1,0,0,2,0,1,1,0,0,32,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,47,0,5,23,21,2,47,4,2,50.0,2,50.0,39,302,139,6,4,0,1,0,35,2,0,0,0,0,0,0,2,0,1,0,0,0,4,0,6,0.0
7,José Arnaiz,es ESP,16.0,CM,23-354,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Jonathan Silva,ar ARG,5.0,WB,24-279,90,0,0,0,0,3,0,0,0,71,2,0,1,0.1,0.1,0.2,7,0,48,64,75.0,6,38,1,0,0,48,64,75.0,879,457,25,28,89.3,15,21,71.4,8,12,66.7,0,0.2,0.2,2,8,1,1,6,64,51,13,2,0,0,4,11,0,0,0,0,48,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,71,0,5,34,32,3,71,0,0,,0,,38,134,74,1,1,0,1,0,41,8,0,0,0,1,1,1,4,0,2,0,0,0,4,1,1,50.0
9,Juanfran,es ESP,2.0,WB,30-205,90,0,1,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.7,7,1,20,34,58.8,2,32,2,1,0,20,34,58.8,363,185,9,12,75.0,8,11,72.7,3,10,30.0,1,0.7,0.9,4,1,3,3,2,34,31,3,0,0,0,8,1,2,0,1,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,46,1,7,20,20,4,46,1,0,0.0,1,100.0,32,182,114,2,2,0,2,0,30,9,0,0,0,0,3,0,8,1,0,0,0,0,6,2,0,100.0
