,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-218,90,0,1,0,0,6,3,0,0,29,0,0,0,0.5,0.5,0.2,2,1,8,18,44.4,0,23,2,2,0,8,18,44.4,118,39,4,6,66.7,2,5,40.0,1,5,20.0,1,0.2,0.1,1,0,1,1,0,18,18,0,0,1,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,10,20,9,29,2,0,0.0,2,100.0,23,131,31,2,2,1,1,3,30,9,0,0,0,0,1,2,2,0,0,0,0,0,1,0,3,0.0
1,Son Heung-min,kr KOR,7.0,LW,25-238,69,2,0,0,0,3,2,0,0,38,0,0,0,0.8,0.8,0.2,4,1,24,28,85.7,2,24,6,7,7,24,28,85.7,336,74,13,16,81.3,10,10,100.0,0,0,,0,0.2,0.2,2,1,1,1,2,28,27,1,0,0,0,3,1,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,1,14,24,4,38,7,7,100.0,0,0.0,24,211,123,6,3,2,5,1,31,13,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,
2,Érik Lamela,ar ARG,11.0,RW,25-364,21,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,8,13,61.5,1,8,0,3,3,8,13,61.5,102,14,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,13,12,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,19,0,4,14,2,1,19,3,3,100.0,0,0.0,8,79,20,0,0,0,1,3,12,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
3,Christian Eriksen,dk DEN,23.0,"RW,LW",26-017,90,0,0,0,0,3,2,0,0,111,0,1,2,0.1,0.1,0.2,5,0,80,102,78.4,13,58,6,2,2,80,102,78.4,1453,344,29,34,85.3,42,47,89.4,7,13,53.8,0,0.2,0.3,3,8,3,0,13,102,90,9,3,1,1,7,0,6,1,5,0,80,3,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,111,0,4,66,42,3,111,2,2,100.0,0,0.0,58,371,201,6,7,1,2,2,88,10,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,
4,Dele Alli,eng ENG,20.0,AM,21-326,82,0,1,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.7,5,1,35,49,71.4,5,43,5,4,1,35,49,71.4,572,119,19,27,70.4,14,17,82.4,2,3,66.7,1,0.7,0.2,2,5,1,0,5,49,48,1,0,3,0,2,1,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,2,28,32,3,60,4,1,25.0,3,75.0,43,256,126,5,4,2,3,4,52,21,1,0,0,2,3,0,2,0,0,0,0,0,5,1,1,50.0
5,Lucas Moura,br BRA,27.0,AM,25-202,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,10,10,100.0,0,4,2,0,0,10,10,100.0,114,26,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,0,0,,0,,4,69,60,2,1,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Eric Dier,eng ENG,15.0,DM,24-047,90,0,0,0,0,1,0,0,0,130,1,3,0,0.0,0.0,0.1,2,0,105,121,86.8,11,87,1,1,1,105,121,86.8,1837,488,47,51,92.2,47,54,87.0,9,14,64.3,0,0.1,0.1,1,10,2,1,11,121,120,1,1,1,0,2,0,0,0,0,0,105,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,3,4,2,0,130,2,18,100,12,0,130,1,1,100.0,0,0.0,87,294,147,1,3,0,1,3,113,3,0,0,0,0,0,0,2,3,1,0,0,0,9,0,2,0.0
7,Mousa Dembélé,be BEL,19.0,DM,30-230,76,0,0,0,0,0,0,0,0,107,1,1,0,0.0,0.0,0.0,2,0,93,100,93.0,9,77,1,4,0,93,100,93.0,1524,492,46,48,95.8,44,44,100.0,3,4,75.0,0,0.0,0.0,1,7,0,0,9,100,98,2,0,0,1,0,1,0,0,0,0,93,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,107,1,12,83,12,0,107,4,0,0.0,4,100.0,77,394,133,1,2,0,1,0,91,1,0,0,0,2,1,0,0,1,1,0,0,0,6,1,0,100.0
8,Moussa Sissoko,fr FRA,17.0,DM,28-199,14,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,17,88.2,0,12,1,2,1,15,17,88.2,203,65,10,10,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,6,11,3,0,20,2,1,50.0,1,50.0,12,69,47,1,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Ben Davies,wls WAL,33.0,LB,24-313,90,0,0,0,0,1,0,0,0,96,3,4,1,0.0,0.0,0.0,3,0,72,82,87.8,9,37,2,1,1,72,82,87.8,1279,423,37,42,88.1,28,29,96.6,7,9,77.8,0,0.0,0.1,1,7,1,0,9,82,68,14,2,0,0,2,10,2,2,0,0,72,0,4,3,2,2,1,0,1,1,100.0,0,1,0,1,4,7,1,0,96,3,27,48,21,1,96,1,1,100.0,0,0.0,37,137,92,2,4,1,2,1,60,5,0,0,0,0,1,0,2,4,2,0,0,0,6,1,1,50.0
