,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,35-240,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,0,0,13,21,61.9,2,9,0,0,0,13,21,61.9,145,13,11,17,64.7,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,21,16,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,27,1,4,13,10,1,27,0,0,,0,,9,11,3,0,0,0,2,0,17,2,0,0,0,3,1,1,0,0,0,0,0,0,1,5,7,41.7
1,Pedro León,es ESP,21.0,LW,33-006,60,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,0,0,5,8,62.5,107,36,2,2,100.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,2,2,1,1,1,0,0,5,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,15,1,4,5,6,0,15,0,0,,0,,6,59,7,0,1,0,1,0,6,3,0,0,0,1,0,1,2,0,1,0,0,0,1,0,6,0.0
2,Quique,es ESP,7.0,RM,29-198,30,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,9,0,0,0,11,15,73.3,185,85,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,1,1,2,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,8,8,2,17,0,0,,0,,9,26,9,0,0,1,1,0,13,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Fabián Orellana,cl CHI,14.0,"RW,LM",33-307,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.3,9,1,25,32,78.1,4,29,4,7,6,25,32,78.1,467,100,8,11,72.7,9,11,81.8,5,6,83.3,0,0.3,0.2,5,1,0,0,4,32,29,3,0,0,0,3,0,3,0,3,0,25,0,1,1,1,0,0,1,1,4,25.0,3,0,0,0,2,3,0,0,42,0,2,20,22,2,42,7,6,85.7,1,14.3,29,212,90,4,3,1,2,3,26,3,0,0,0,0,0,0,3,2,1,0,0,0,6,0,4,0.0
4,Takashi Inui,jp JPN,22.0,AM,31-181,60,0,1,0,0,2,0,0,0,22,1,0,2,0.1,0.1,0.1,2,1,8,12,66.7,0,14,2,0,0,8,12,66.7,92,28,7,7,100.0,1,4,25.0,0,0,,1,0.1,0.1,1,0,0,0,0,12,11,1,0,0,0,2,1,0,0,0,0,8,0,1,1,1,1,0,0,1,5,20.0,4,2,0,2,0,1,2,0,22,1,6,2,15,2,22,0,0,,0,,14,74,49,2,2,1,3,0,12,6,0,0,0,2,1,0,2,0,1,0,0,0,5,0,2,0.0
5,Kike,es ESP,17.0,FW,30-005,30,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,18,1,0,0,11,14,78.6,205,4,6,6,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,1,0,0,0,0,0,11,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,10,9,1,19,0,0,,0,,18,99,25,1,1,0,3,0,18,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.0
6,Papakouli Diop,sn SEN,8.0,"DM,CM",33-256,80,1,0,0,0,1,1,1,0,26,0,2,1,0.1,0.1,0.0,3,0,17,22,77.3,3,12,0,1,1,17,22,77.3,402,141,4,6,66.7,10,11,90.9,3,5,60.0,0,0.0,0.0,1,4,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,0,0,26,0,2,18,6,1,26,1,1,100.0,0,0.0,12,77,17,0,1,0,0,1,15,0,1,0,0,3,1,0,0,2,0,0,0,0,1,1,0,100.0
7,Edu Expósito,es ESP,10.0,CM,23-121,10,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Gonzalo Escalante,ar ARG,5.0,"DM,CM",26-248,90,0,0,0,0,0,0,1,0,41,3,1,1,0.0,0.0,0.0,1,0,23,33,69.7,3,20,0,2,2,23,33,69.7,357,72,13,16,81.3,9,13,69.2,1,2,50.0,0,0.0,0.0,0,7,0,0,3,33,31,2,2,0,0,1,0,0,0,0,0,23,0,0,3,2,1,1,1,2,4,50.0,2,1,1,0,1,4,0,0,41,0,4,30,8,0,41,2,2,100.0,0,0.0,20,98,25,0,1,0,2,1,22,2,1,0,0,1,0,0,1,1,2,0,0,0,6,3,3,50.0
9,José Ángel,es ESP,15.0,LB,30-086,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,31,47,66.0,2,24,0,0,0,31,47,66.0,666,280,9,11,81.8,16,22,72.7,6,11,54.5,0,0.0,0.0,0,0,1,1,2,47,30,16,1,0,1,5,15,0,0,0,0,31,1,1,3,3,2,1,0,1,2,50.0,1,1,1,0,1,4,0,0,50,1,7,25,18,0,50,0,0,,0,,24,82,17,0,0,0,1,0,24,3,0,0,0,0,0,0,5,1,3,0,0,0,3,0,1,0.0
10,Iván Ramis,es ESP,4.0,CB,35-036,90,0,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.0,0,0,21,29,72.4,2,16,1,0,0,21,29,72.4,440,121,7,7,100.0,10,13,76.9,4,9,44.4,0,0.0,0.0,0,0,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,40,7,17,20,3,2,40,0,0,,0,,16,105,31,1,1,0,0,0,15,0,1,0,0,1,1,0,0,0,0,0,0,0,7,3,1,75.0
11,Paulo Oliveira,pt POR,12.0,CB,27-326,90,0,0,0,0,0,0,1,0,43,1,1,2,0.0,0.0,0.0,0,0,20,31,64.5,2,19,1,0,0,20,31,64.5,487,189,5,5,100.0,10,14,71.4,5,10,50.0,0,0.0,0.0,0,2,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,2,2,0,1,2,6,0,43,6,19,22,2,0,43,0,0,,0,,19,115,48,1,1,0,1,0,21,0,1,0,0,1,0,0,0,1,1,0,0,0,3,2,2,50.0
12,Pablo de Blasis,ar ARG,16.0,RB,31-299,90,0,0,0,0,0,0,0,0,65,1,0,4,0.0,0.0,0.0,2,0,43,58,74.1,7,30,1,2,2,43,58,74.1,802,448,17,19,89.5,15,20,75.0,9,14,64.3,0,0.0,0.1,1,3,1,1,7,58,41,16,2,0,0,4,14,0,0,0,0,43,1,2,1,1,0,0,1,1,5,20.0,4,4,0,4,0,1,1,0,65,2,13,34,18,1,65,2,2,100.0,0,0.0,30,148,73,1,1,0,0,2,33,1,0,0,0,0,1,0,4,0,1,0,0,0,7,0,1,0.0
