,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-293,90,0,0,0,0,1,0,0,0,28,0,1,1,0.4,0.4,0.8,1,1,10,18,55.6,2,13,1,0,0,10,18,55.6,134,27,8,11,72.7,1,2,50.0,1,3,33.3,0,0.8,0.0,1,1,0,0,2,18,14,3,0,0,0,3,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,28,2,4,14,10,4,28,0,0,,0,,13,45,19,1,1,1,4,1,15,3,0,0,0,3,2,0,3,1,0,0,0,0,4,4,1,80.0
1,Antonio Di Gaudio,it ITA,20.0,LW,29-016,79,0,0,0,0,3,0,0,0,21,0,0,0,0.5,0.5,0.0,1,0,6,14,42.9,0,12,5,1,0,6,14,42.9,62,9,5,8,62.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,5,3,13,3,21,1,0,0.0,1,100.0,12,122,86,5,3,1,1,1,13,4,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
2,Fabio Ceravolo,it ITA,9.0,LW,31-180,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,7,2,0,0,4,8,50.0,28,14,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,7,40,16,2,2,1,0,0,9,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
3,Gervinho,ci CIV,27.0,RW,31-097,60,1,0,0,0,1,1,0,0,11,0,0,0,0.8,0.8,0.3,3,0,5,7,71.4,0,10,3,6,4,5,7,71.4,71,23,3,3,100.0,2,3,66.7,0,0,,0,0.3,0.1,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,4,11,6,4,66.7,2,33.3,10,122,101,3,4,3,1,0,9,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
4,Alessio da Cruz,cv CPV,7.0,RW,21-226,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,8,0,0,0,6,6,100.0,56,4,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,6,2,0,8,0,0,,0,,8,33,5,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
5,Antonino Barillà,it ITA,17.0,LM,30-153,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.1,7,0,27,37,73.0,6,32,1,3,0,27,37,73.0,391,168,15,15,100.0,9,13,69.2,1,5,20.0,0,0.1,0.0,3,7,1,0,6,37,37,0,0,0,0,1,0,0,0,0,0,27,0,2,2,2,2,0,0,2,4,50.0,2,1,0,1,2,4,2,0,47,2,13,24,11,0,47,3,0,0.0,3,100.0,32,137,51,1,2,0,2,0,31,5,0,0,0,3,0,0,1,2,2,0,0,0,9,0,1,0.0
6,Leo Štulac,si SVN,5.0,CM,23-340,90,0,0,0,0,3,1,0,0,62,0,0,2,0.1,0.1,0.1,3,0,48,54,88.9,0,48,2,0,0,48,54,88.9,807,127,18,19,94.7,24,25,96.0,4,8,50.0,0,0.1,0.1,1,3,0,0,0,54,49,5,1,0,0,5,0,4,1,3,0,48,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,62,4,12,35,15,0,62,0,0,,0,,48,312,108,2,5,0,1,0,47,0,0,0,0,1,1,0,5,0,0,0,0,0,5,0,0,
7,Luca Rigoni,it ITA,32.0,RM,33-268,59,0,0,0,0,1,1,1,0,25,1,0,1,0.3,0.3,0.0,2,0,15,18,83.3,2,16,1,0,0,15,18,83.3,240,102,6,6,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,1,0,2,18,18,0,0,0,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,25,3,6,14,5,3,25,0,0,,0,,16,80,55,1,1,1,2,0,18,2,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,
8,Alessandro Deiola,it ITA,8.0,RM,23-031,31,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,1,0,11,15,73.3,124,61,10,12,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,20,2,6,10,4,0,20,1,0,0.0,1,100.0,10,32,9,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
9,Massimo Gobbi,it ITA,18.0,LB,37-305,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,1,0,33,41,80.5,6,26,1,0,0,33,41,80.5,498,231,18,18,100.0,12,15,80.0,2,5,40.0,0,0.0,0.0,0,1,1,0,6,41,29,12,3,0,0,2,9,0,0,0,0,33,0,0,1,1,0,1,0,1,4,25.0,3,2,1,1,0,1,5,0,47,5,12,24,11,0,47,0,0,,0,,26,140,75,1,0,0,0,1,27,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,50.0
