,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-233,90,2,0,1,1,4,2,1,0,34,2,0,0,1.7,0.9,0.1,1,0,14,21,66.7,2,22,1,2,1,14,21,66.7,113,38,11,15,73.3,1,1,100.0,0,0,,0,0.1,0.1,1,0,2,0,2,21,20,0,0,0,0,0,0,0,0,0,0,14,1,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,34,0,1,13,21,8,33,2,1,50.0,1,50.0,22,71,28,1,0,0,6,4,26,2,1,0,0,6,2,2,0,0,2,0,0,0,2,3,8,27.3
1,Martin Terrier,fr FRA,7.0,LW,22-363,71,0,1,0,0,2,2,0,0,46,1,0,0,0.1,0.1,0.4,5,2,33,38,86.8,3,30,2,1,1,33,38,86.8,429,168,23,25,92.0,6,6,100.0,2,3,66.7,1,0.4,0.5,1,2,1,0,3,38,33,5,3,0,0,3,0,2,1,0,0,33,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,46,0,3,19,25,3,46,1,1,100.0,0,0.0,30,152,95,2,3,0,2,0,36,4,0,0,0,2,2,0,3,0,0,0,0,0,2,1,5,16.7
2,Karl Toko Ekambi,cm CMR,21.0,LW,27-169,19,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,1,1,3,33.3,0,7,1,3,1,1,3,33.3,12,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,2,3,7,2,12,3,1,33.3,2,66.7,7,37,13,1,0,1,2,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Bertrand Traoré,bf BFA,10.0,RW,24-177,90,0,0,0,0,2,1,0,0,44,1,1,3,0.1,0.1,0.2,6,0,18,27,66.7,2,31,1,3,2,18,27,66.7,278,80,12,16,75.0,4,8,50.0,2,3,66.7,0,0.2,0.4,3,1,1,0,2,27,24,3,1,0,0,6,0,2,2,0,0,18,0,0,1,0,0,0,1,0,0,,0,3,0,3,1,2,1,0,44,1,1,8,35,7,44,3,2,66.7,1,33.3,31,94,29,1,0,2,5,1,32,10,0,0,0,1,1,2,6,1,0,0,0,0,2,1,3,25.0
4,Houssem Aouar,fr FRA,8.0,LM,21-245,83,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.1,2,0,51,59,86.4,5,47,2,2,0,51,59,86.4,603,108,29,34,85.3,13,15,86.7,1,1,100.0,0,0.1,0.1,1,7,1,0,5,59,57,2,1,0,0,1,0,0,0,0,0,51,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,65,0,2,42,21,3,65,2,0,0.0,2,100.0,47,163,95,2,3,0,1,1,60,5,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
5,Rafael,br BRA,4.0,LM,29-236,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,4,6,66.7,101,60,1,1,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Bruno Guimarães,br BRA,39.0,CM,22-106,90,0,0,0,0,0,0,1,0,98,3,0,0,0.0,0.0,0.2,4,0,84,90,93.3,12,73,0,1,1,84,90,93.3,1512,343,37,38,97.4,30,33,90.9,14,15,93.3,0,0.2,0.1,3,14,3,0,12,90,90,0,0,0,1,0,0,0,0,0,0,84,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,98,0,10,67,21,0,98,1,1,100.0,0,0.0,73,246,82,0,1,0,1,3,82,2,1,0,0,2,2,0,0,0,2,0,0,0,10,0,0,
7,Lucas Tousart,fr FRA,29.0,"RM,CM",22-307,90,0,0,0,0,3,2,1,0,37,1,0,2,0.8,0.8,0.0,2,0,16,25,64.0,1,17,0,0,0,16,25,64.0,216,65,9,10,90.0,4,7,57.1,1,5,20.0,0,0.0,0.1,0,2,0,0,1,25,25,0,0,0,1,3,0,0,0,0,0,16,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,37,1,6,15,16,7,37,0,0,,0,,17,56,24,0,0,0,1,0,21,2,1,0,0,2,1,0,3,0,0,0,0,0,6,6,2,75.0
8,Fernando Marçal,br BRA,20.0,"LB,CB",31-011,90,0,0,0,0,0,0,0,0,110,2,3,1,0.0,0.0,0.1,2,0,79,104,76.0,5,63,2,1,1,79,104,76.0,1031,365,53,59,89.8,17,29,58.6,5,12,41.7,0,0.1,0.1,1,6,1,1,5,104,84,20,3,0,0,7,17,0,0,0,0,79,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,3,5,2,0,110,2,25,61,25,1,110,1,1,100.0,0,0.0,63,225,128,2,2,0,0,0,66,9,0,0,0,1,2,0,7,3,2,0,0,0,5,2,0,100.0
9,Jason Denayer,be BEL,5.0,CB,24-247,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,0,0,64,71,90.1,4,52,0,1,1,64,71,90.1,1153,342,21,24,87.5,39,41,95.1,4,5,80.0,0,0.0,0.0,0,1,0,0,4,71,70,1,1,0,0,0,0,0,0,0,0,64,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,75,5,21,53,1,0,75,1,1,100.0,0,0.0,52,211,122,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,0,100.0
